name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 00:00:00;3.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';88.1966667175293;184;131;0.0;3.62705949901;3.4183336893717495;;0.4550430178642273;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 01:00:00;4.175000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';88.95333353678386;184;131;0.0;3.62705949901;4.175000508626312;;0.905768096446991;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 02:00:00;4.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';88.83499908447266;184;131;0.0;3.62705949901;4.056666056315109;;0.7861078977584839;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 03:00:00;2.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';87.25500106811523;184;131;0.0;3.62705949901;2.476668039957687;;0.3932643234729767;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 04:00:00;2.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';87.3933334350586;184;131;0.0;3.62705949901;2.6150004069010464;;0.23797321319580078;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 05:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';86.79666646321614;184;131;0.0;3.62705949901;2.0183334350585938;;0.20281563699245453;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 06:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.16833241780598;184;131;0.0;3.62705949901;2.3899993896484375;;0.45903876423835754;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 07:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';86.74666595458984;184;131;0.0;3.62705949901;1.9683329264322964;;0.7134766578674316;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 08:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';86.97499974568684;184;131;0.0;3.62705949901;2.196666717529297;;0.4968022108078003;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2024-01-01 09:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';87.08833312988281;184;131;0.0;3.62705949901;2.310000101725265;;0.31027066707611084;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
