name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 00:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';74.80833435058594;134;121;0.0;11.83709836277;0.875;;0.13652025163173676;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.93333435058594;134;121;0.0;11.83709836277;0.0;;0.14396262168884277;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 02:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';75.25;134;121;0.0;11.83709836277;1.3166656494140625;;0.17032946646213531;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 03:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.603333791097;134;121;0.0;11.83709836277;1.669999440511063;;0.18289895355701447;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 04:00:00;1.8516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';75.78499984741211;134;121;0.0;11.83709836277;1.8516654968261719;;0.17675241827964783;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 05:00:00;0.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';74.58666737874348;134;121;0.0;11.83709836277;0.6533330281575473;;0.17744247615337372;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 06:00:00;0.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';74.40333557128906;134;121;0.0;11.83709836277;0.470001220703125;;0.18204280734062195;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 07:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.64833450317383;134;121;0.0;11.83709836277;0.7150001525878906;;0.1863562911748886;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 08:00:00;0.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';74.74500020345052;134;121;0.0;11.83709836277;0.8116658528645786;;0.19910256564617157;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 09:00:00;1.4983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';75.43166605631511;134;121;0.0;11.83709836277;1.4983317057291714;;0.21726877987384796;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 10:00:00;0.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';74.79333368937175;134;121;0.0;11.83709836277;0.859999338785812;;0.2508479654788971;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 11:00:00;0.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;134;121;0.0;11.83709836277;0.9533322652180942;;0.27644991874694824;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2024-01-01 12:00:00;0.46499760945637547;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833196004231;134;121;0.0;11.83709836277;0.46499760945637547;;0.28763309121131897;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
