name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 00:00:00;0.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';100.21500015258789;154;104;0.0;168.71518595981;0.3149986267089844;;0.23508426547050476;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 01:00:00;2.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';102.56666692097981;154;104;0.0;168.71518595981;2.6666653951009067;;0.2338755875825882;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 02:00:00;1.691664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';101.59166590372722;154;104;0.0;168.71518595981;1.691664377848312;;0.19916225969791412;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 03:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';101.61666742960612;154;104;0.0;168.71518595981;1.7166659037272183;;0.20457661151885986;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 04:00:00;2.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';102.01166661580403;154;104;0.0;168.71518595981;2.1116650899251255;;0.20248492062091827;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 05:00:00;2.518334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';101.85833358764648;154;104;0.0;168.71518595981;2.518334706624344;;0.2124221920967102;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 06:00:00;2.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';101.71666717529297;154;104;0.0;168.71518595981;2.3766682942708286;;0.21614909172058105;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 07:00:00;3.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';103.1849988301595;154;104;0.0;168.71518595981;3.8449999491373603;;0.22748833894729614;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 08:00:00;2.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';102.14166641235352;154;104;0.0;168.71518595981;2.8016675313313755;;0.23575235903263092;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 09:00:00;0.5600026448567661;True;' ' ' ' ' ' ' ' ' ' ' ';99.9000015258789;154;104;0.0;168.71518595981;0.5600026448567661;;0.22394117712974548;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 10:00:00;1.0283342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';100.36833318074544;154;104;0.0;168.71518595981;1.0283342997232978;;0.22341671586036682;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 11:00:00;3.726668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';103.06666692097981;154;104;0.0;168.71518595981;3.726668039957673;;0.25158706307411194;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 12:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';101.21166610717773;154;104;0.0;168.71518595981;1.8716672261555942;;0.3078050911426544;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 13:00:00;2.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';101.81499989827473;154;104;0.0;168.71518595981;2.4750010172525947;;0.3416407108306885;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 14:00:00;4.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;154;104;0.0;168.71518595981;4.9266675313313755;;0.35367968678474426;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 15:00:00;2.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';101.59499994913737;154;104;0.0;168.71518595981;2.2550010681152344;;0.35685113072395325;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 16:00:00;1.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';100.35499954223633;154;104;0.0;168.71518595981;1.015000661214188;;0.3407905697822571;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 17:00:00;3.360001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';102.70000076293945;154;104;0.0;168.71518595981;3.360001881917313;;0.37904977798461914;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 18:00:00;1.2916692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';100.63166809082031;154;104;0.0;168.71518595981;1.2916692097981723;;0.40126365423202515;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 19:00:00;1.3133341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';100.65333302815755;154;104;0.0;168.71518595981;1.3133341471354072;;0.3564209043979645;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 20:00:00;1.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';101.10499954223633;154;104;0.0;168.71518595981;1.765000661214188;;0.3090475797653198;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 21:00:00;2.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';101.8433329264323;154;104;0.0;168.71518595981;2.5033340454101562;;0.25945666432380676;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 22:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';101.34166590372722;154;104;0.0;168.71518595981;2.001667022705078;;0.23287303745746613;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-01 23:00:00;2.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';102.1999994913737;154;104;0.0;168.71518595981;2.8600006103515625;;0.2235562801361084;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-02 00:00:00;2.360001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';101.70000076293945;154;104;0.0;168.71518595981;2.360001881917313;;0.22567830979824066;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-02 01:00:00;2.408335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';101.74833424886067;154;104;0.0;168.71518595981;2.408335367838532;;0.21149392426013947;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2024-01-02 02:00:00;2.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';102.22999954223633;154;104;0.0;168.71518595981;2.890000661214188;;0.2036455273628235;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
