name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 00:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';80.90833282470703;92;145;0.0557949960142;31.52960533376;2.3899993896484375;;0.005632171407341957;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 01:00:00;2.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';81.48166783650716;92;145;0.0557949960142;31.52960533376;2.963334401448563;;0.005594066344201565;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 02:00:00;2.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';81.18500010172527;92;145;0.0557949960142;31.52960533376;2.6666666666666714;;0.005414902698248625;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 03:00:00;1.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';79.92333348592122;92;145;0.0557949960142;31.52960533376;1.4050000508626255;;0.006443137768656015;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 04:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';80.05833307902019;92;145;0.0557949960142;31.52960533376;1.5399996439615933;;0.008595745079219341;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 05:00:00;0.7933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';79.31166585286458;92;145;0.0557949960142;31.52960533376;0.7933324178059848;;0.009640130214393139;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 06:00:00;2.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';80.83000055948894;92;145;0.0557949960142;31.52960533376;2.3116671244303433;;0.011403252370655537;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 07:00:00;0.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';79.25000127156575;92;145;0.0557949960142;31.52960533376;0.7316678365071567;;0.013357170857489109;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.5183334350586;92;145;0.0557949960142;31.52960533376;0.0;;0.01850871741771698;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 09:00:00;0.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';79.25999959309895;92;145;0.0557949960142;31.52960533376;0.7416661580403598;;0.038722358644008636;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 10:00:00;0.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';78.91333262125652;92;145;0.0557949960142;31.52960533376;0.3949991861979214;;0.07293471693992615;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 11:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';79.91833368937175;92;145;0.0557949960142;31.52960533376;1.4000002543131558;;0.1244724914431572;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 12:00:00;3.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';82.15000025431316;92;145;0.0557949960142;31.52960533376;3.631666819254562;;0.15772393345832825;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 13:00:00;1.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.02999877929688;92;145;0.0557949960142;31.52960533376;1.5116653442382812;;0.13753508031368256;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 14:00:00;1.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';79.74500020345052;92;145;0.0557949960142;31.52960533376;1.2266667683919223;;0.1717136949300766;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 15:00:00;2.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';81.29833348592122;92;145;0.0557949960142;31.52960533376;2.7800000508626255;;0.2032727152109146;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 16:00:00;0.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';79.24333318074544;92;145;0.0557949960142;31.52960533376;0.7249997456868442;;0.20649434626102448;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LES PIEUX_50_AGG_CP;49.51074981689453;-1.8163419961929321;2024-01-01 17:00:00;3.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';81.61333338419597;92;145;0.0557949960142;31.52960533376;3.0949999491373745;;0.43322229385375977;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
