name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 00:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.38333384195964;132;137;0.0;32.1073171184;1.4133338928222656;;0.1197248324751854;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 01:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';69.78666687011719;132;137;0.0;32.1073171184;1.816666920979813;;0.1172993928194046;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 02:00:00;1.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';69.7033322652181;132;137;0.0;32.1073171184;1.7333323160807197;;0.12586842477321625;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 03:00:00;1.1666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';69.13666407267253;132;137;0.0;32.1073171184;1.1666641235351562;;0.13083095848560333;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 04:00:00;0.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';68.16833368937175;132;137;0.0;32.1073171184;0.198333740234375;;0.1315658688545227;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 05:00:00;1.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';69.69833374023438;132;137;0.0;32.1073171184;1.7283337910970005;;0.139781191945076;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.96999994913737;132;137;0.0;32.1073171184;0.0;;0.14952637255191803;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 07:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';69.68333307902019;132;137;0.0;32.1073171184;1.7133331298828125;;0.15871521830558777;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 08:00:00;1.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';69.32500076293945;132;137;0.0;32.1073171184;1.3550008138020786;;0.16338352859020233;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 09:00:00;1.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';69.6216672261556;132;137;0.0;32.1073171184;1.6516672770182197;;0.17533397674560547;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 10:00:00;0.6866671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';68.6566670735677;132;137;0.0;32.1073171184;0.6866671244303291;;0.18444830179214478;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 11:00:00;1.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833384195964;132;137;0.0;32.1073171184;1.2883338928222656;;0.17858608067035675;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 12:00:00;1.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';69.60499954223633;132;137;0.0;32.1073171184;1.6349995930989536;;0.18523520231246948;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 13:00:00;2.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';70.38833491007487;132;137;0.0;32.1073171184;2.4183349609375;;0.1705477237701416;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 14:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';68.84499994913737;132;137;0.0;32.1073171184;0.875;;0.14444145560264587;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 15:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.75666681925456;132;137;0.0;32.1073171184;1.7866668701171875;;0.19986146688461304;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2024-01-01 16:00:00;3.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';71.24500147501628;132;137;0.0;32.1073171184;3.2750015258789062;;0.16416165232658386;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
