name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 02:00:00;3.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.13666534423828;157;106;0.0;58.34780818314;3.5883331298828125;;0.6010211706161499;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 03:00:00;4.223335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';76.77166748046875;157;106;0.0;58.34780818314;4.223335266113281;;0.957595705986023;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 04:00:00;3.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';75.72666549682617;157;106;0.0;58.34780818314;3.178333282470703;;0.9433295130729675;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 05:00:00;4.143333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';76.69166564941406;157;106;0.0;58.34780818314;4.143333435058594;;0.9301349520683289;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 06:00:00;3.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';75.86166636149089;157;106;0.0;58.34780818314;3.3133341471354214;;0.9365370869636536;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 07:00:00;3.125002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';75.67333475748698;157;106;0.0;58.34780818314;3.125002543131515;;1.1075822114944458;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 08:00:00;2.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';75.1750005086263;157;106;0.0;58.34780818314;2.6266682942708286;;0.9207307696342468;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 09:00:00;1.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';74.11333338419597;157;106;0.0;58.34780818314;1.4966646830240933;;0.6111254096031189;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 10:00:00;2.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';74.72666803995769;157;106;0.0;58.34780818314;2.109999338785812;;0.4816407561302185;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 11:00:00;3.2916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';75.90833282470703;157;106;0.0;58.34780818314;3.2916641235351562;;0.6479672193527222;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 12:00:00;1.2216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';73.83833312988281;157;106;0.0;58.34780818314;1.2216644287109375;;0.4756230413913727;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 13:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.00333404541016;157;106;0.0;58.34780818314;2.3866653442382812;;0.6919175386428833;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 14:00:00;1.2149976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';73.83166631062825;157;106;0.0;58.34780818314;1.2149976094563755;;0.8124932646751404;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 15:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';74.1716677347819;157;106;0.0;58.34780818314;1.5549990336100308;;0.8499600291252136;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 16:00:00;1.9266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';74.54333368937175;157;106;0.0;58.34780818314;1.9266649881998745;;0.6421216726303101;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 17:00:00;1.2716636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';73.88833236694336;157;106;0.0;58.34780818314;1.2716636657714844;;0.47622960805892944;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 18:00:00;2.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';75.42333475748698;157;106;0.0;58.34780818314;2.806666056315109;;0.43982264399528503;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 19:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833389282227;157;106;0.0;58.34780818314;1.9216651916503906;;0.6128037571907043;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 20:00:00;1.376664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';73.99333318074544;157;106;0.0;58.34780818314;1.376664479573563;;0.42485135793685913;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 21:00:00;1.6216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';74.23833338419597;157;106;0.0;58.34780818314;1.6216646830240933;;0.3237293064594269;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 22:00:00;2.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';74.01999918619792;157;106;0.0;58.34780818314;2.1233317057291714;;0.3322375416755676;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-02 23:00:00;1.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';73.4466667175293;157;106;0.0;58.34780818314;1.5499992370605469;;0.3451092839241028;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 00:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.96333312988281;157;106;0.0;58.34780818314;2.0666656494140625;;0.35638758540153503;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 01:00:00;1.5266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';73.42333348592122;157;106;0.0;58.34780818314;1.5266660054524692;;0.37810301780700684;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 02:00:00;0.7366701761881558;True;' ' ' ' ' ' ' ' ' ' ' ';72.61666870117188;157;106;0.0;58.34780818314;0.7366701761881558;;0.3843047320842743;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 03:00:00;2.265003204345703;True;' ' ' ' ' ' ' ' ' ' ' ';74.14500172932942;157;106;0.0;58.34780818314;2.265003204345703;;0.36732593178749084;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 04:00:00;1.2133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';73.0933329264323;157;106;0.0;58.34780818314;1.2133344014485772;;0.33734387159347534;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 05:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';74.0783322652181;157;106;0.0;58.34780818314;2.198333740234375;;0.33882156014442444;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 06:00:00;2.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';74.03499984741211;157;106;0.0;58.34780818314;2.15500132242839;;0.3733922839164734;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 07:00:00;1.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';73.71166737874348;157;106;0.0;58.34780818314;1.8316688537597656;;0.38056182861328125;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 08:00:00;3.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.33499908447266;157;106;0.0;58.34780818314;3.455000559488937;;0.3938153088092804;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 09:00:00;2.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';74.01499938964844;157;106;0.0;58.34780818314;2.1350008646647183;;0.40223705768585205;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 10:00:00;1.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';73.76333363850911;157;106;0.0;58.34780818314;1.8833351135253906;;0.4047256112098694;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 11:00:00;1.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.08499908447266;157;106;0.0;58.34780818314;1.205000559488937;;0.3981899619102478;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 12:00:00;1.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';73.44166564941406;157;106;0.0;58.34780818314;1.5616671244303433;;0.3195076882839203;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 13:00:00;2.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';74.07000096638997;157;106;0.0;58.34780818314;2.19000244140625;;0.23511621356010437;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 14:00:00;2.288336435953781;True;' ' ' ' ' ' ' ' ' ' ' ';74.1683349609375;157;106;0.0;58.34780818314;2.288336435953781;;0.18300867080688477;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 15:00:00;3.0183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';74.89833323160808;157;106;0.0;58.34780818314;3.0183347066243584;;0.16758516430854797;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 16:00:00;1.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.22499974568684;157;106;0.0;58.34780818314;1.345001220703125;;0.1730060577392578;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 17:00:00;1.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';73.17333348592122;157;106;0.0;58.34780818314;1.2933349609375;;0.18271785974502563;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 18:00:00;1.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';72.90500005086263;157;106;0.0;58.34780818314;1.0250015258789062;;0.1867537647485733;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 19:00:00;1.1000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';72.98000081380208;157;106;0.0;58.34780818314;1.1000022888183594;;0.22248974442481995;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 20:00:00;1.4433352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';73.32333374023438;157;106;0.0;58.34780818314;1.4433352152506558;;0.2642386555671692;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 21:00:00;0.01666895548503078;True;' ' ' ' ' ' ' ' ' ' ' ';71.89666748046875;157;106;0.0;58.34780818314;0.01666895548503078;;0.2992047965526581;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 22:00:00;1.5350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;157;106;0.0;58.34780818314;1.5350023905436245;;0.46981245279312134;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-03 23:00:00;1.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';73.3216667175293;157;106;0.0;58.34780818314;1.4416681925455777;;0.6381096839904785;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 00:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';73.3816655476888;157;106;0.0;58.34780818314;1.5016670227050781;;0.4234189987182617;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.87999852498372;157;106;0.0;58.34780818314;0.0;;0.40839269757270813;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 02:00:00;0.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';72.13833363850911;157;106;0.0;58.34780818314;0.2583351135253906;;0.4531773328781128;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 03:00:00;0.6416689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';72.52166748046875;157;106;0.0;58.34780818314;0.6416689554850308;;0.4304833710193634;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 04:00:00;1.2066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';73.08666737874348;157;106;0.0;58.34780818314;1.2066688537597656;;0.4048200249671936;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 05:00:00;0.9199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';72.7999979654948;157;106;0.0;58.34780818314;0.9199994405110772;;0.48139461874961853;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 06:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';73.77499898274739;157;106;0.0;58.34780818314;1.8950004577636719;;0.5701203346252441;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 07:00:00;1.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';72.89166514078777;157;106;0.0;58.34780818314;1.011666615804046;;0.5857945680618286;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 08:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';73.67666625976562;157;106;0.0;58.34780818314;1.7966677347819058;;0.6070867776870728;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 09:00:00;1.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';73.8316650390625;157;106;0.0;58.34780818314;1.9516665140787808;;0.6761538982391357;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 10:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';73.17166646321614;157;106;0.0;58.34780818314;1.2916679382324219;;0.6978816390037537;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 11:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';74.13666534423828;157;106;0.0;58.34780818314;2.256666819254562;;0.6522061824798584;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 12:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';73.49166488647461;157;106;0.0;58.34780818314;1.6116663614908902;;0.5300365686416626;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 13:00:00;2.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';74.61666615804036;157;106;0.0;58.34780818314;2.7366676330566406;;0.48305416107177734;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 14:00:00;1.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';73.80500030517578;157;106;0.0;58.34780818314;1.925001780192062;;0.5530017614364624;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 15:00:00;2.643335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';74.52333450317383;157;106;0.0;58.34780818314;2.643335978190109;;0.5572797060012817;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 16:00:00;0.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';72.84000015258789;157;106;0.0;58.34780818314;0.9600016276041714;;0.5451077818870544;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 17:00:00;2.9283358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';74.80833435058594;157;106;0.0;58.34780818314;2.9283358256022183;;0.5132128596305847;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2024-01-04 18:00:00;2.005002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';73.88500086466472;157;106;0.0;58.34780818314;2.005002339680999;;0.5236276388168335;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
