name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 00:00:00;0.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';93.38166681925456;134;99;0.0;40.300230836;0.9733314514160156;;0.22514839470386505;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 01:00:00;1.8949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';94.30333455403645;134;99;0.0;40.300230836;1.8949991861979072;;0.22819289565086365;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 02:00:00;0.8866628011067661;True;' ' ' ' ' ' ' ' ' ' ' ';93.29499816894531;134;99;0.0;40.300230836;0.8866628011067661;;0.25800713896751404;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 03:00:00;0.16833368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';92.40833536783855;134;99;0.0;40.300230836;0.16833368937174953;;0.4844394326210022;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 04:00:00;1.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';93.76499938964844;134;99;0.0;40.300230836;1.5249977111816406;;0.3413909673690796;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 05:00:00;3.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';95.4066670735677;134;99;0.0;40.300230836;3.1666653951009067;;0.20749695599079132;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 06:00:00;2.0299975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';94.26999918619792;134;99;0.0;40.300230836;2.0299975077311245;;0.3022057116031647;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 07:00:00;0.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';93.07833353678386;134;99;0.0;40.300230836;0.838331858317062;;0.21357093751430511;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 08:00:00;1.9649976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';94.20499928792317;134;99;0.0;40.300230836;1.9649976094563755;;0.15978451073169708;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 09:00:00;2.304999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';94.54500071207683;134;99;0.0;40.300230836;2.304999033610031;;0.19534826278686523;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2024-01-01 10:00:00;0.8049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';93.04500071207683;134;99;0.0;40.300230836;0.8049990336100308;;0.19909176230430603;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
