name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 00:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.02166493733723;129;160;0.0;2.47002701181;2.2649993896484375;;0.01583954133093357;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 01:00:00;2.961669921875;True;' ' ' ' ' ' ' ' ' ' ' ';74.7183354695638;129;160;0.0;2.47002701181;2.961669921875;;0.027134452015161514;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 02:00:00;3.4466679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';75.20333353678386;129;160;0.0;2.47002701181;3.4466679890950616;;0.06488019973039627;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 03:00:00;2.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';74.28333282470703;129;160;0.0;2.47002701181;2.526667277018234;;0.049658793956041336;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 04:00:00;1.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';72.88999811808269;129;160;0.0;2.47002701181;1.1333325703938897;;0.053915414959192276;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 05:00:00;1.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';73.103333791097;129;160;0.0;2.47002701181;1.3466682434082031;;0.06341786682605743;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.7566655476888;129;160;0.0;2.47002701181;0.0;;0.06719958782196045;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 07:00:00;0.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';72.3249994913737;129;160;0.0;2.47002701181;0.5683339436849053;;0.06734558194875717;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 08:00:00;0.40166982014974906;True;' ' ' ' ' ' ' ' ' ' ' ';72.15833536783855;129;160;0.0;2.47002701181;0.40166982014974906;;0.06779620051383972;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 09:00:00;0.5316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';72.28833389282227;129;160;0.0;2.47002701181;0.5316683451334683;;0.06794596463441849;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 10:00:00;0.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166610717773;129;160;0.0;2.47002701181;0.955000559488937;;0.05839443951845169;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 11:00:00;1.1866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';72.94333394368489;129;160;0.0;2.47002701181;1.1866683959960938;;0.04212133213877678;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 12:00:00;0.9433352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';72.70000076293945;129;160;0.0;2.47002701181;0.9433352152506558;;0.03158506378531456;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 13:00:00;0.7083333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';72.46499888102214;129;160;0.0;2.47002701181;0.7083333333333428;;0.025013532489538193;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 14:00:00;0.23666763305664062;True;' ' ' ' ' ' ' ' ' ' ' ';71.99333318074544;129;160;0.0;2.47002701181;0.23666763305664062;;0.018805701285600662;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 15:00:00;1.0666669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';72.82333246866862;129;160;0.0;2.47002701181;1.0666669209798272;;0.013832188211381435;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 16:00:00;0.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';72.46500015258789;129;160;0.0;2.47002701181;0.7083346048990933;;0.08290726691484451;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 17:00:00;1.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';73.43166732788086;129;160;0.0;2.47002701181;1.675001780192062;;0.7848194241523743;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 18:00:00;2.591669718424484;True;' ' ' ' ' ' ' ' ' ' ' ';74.34833526611328;129;160;0.0;2.47002701181;2.591669718424484;;0.9134924411773682;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 19:00:00;0.4033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';72.16000111897786;129;160;0.0;2.47002701181;0.4033355712890625;;0.4507160186767578;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 20:00:00;3.134999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';74.89166514078777;129;160;0.0;2.47002701181;3.134999593098968;;0.2378825694322586;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 21:00:00;3.088334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';74.84499994913737;129;160;0.0;2.47002701181;3.088334401448577;;0.3774387240409851;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 22:00:00;3.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';75.16999816894531;129;160;0.0;2.47002701181;3.413332621256515;;0.7866212129592896;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-01 23:00:00;3.951669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';75.7083346048991;129;160;0.0;2.47002701181;3.951669057210296;;1.576042652130127;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 00:00:00;2.708333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';74.46499888102214;129;160;0.0;2.47002701181;2.708333333333343;;1.5669927597045898;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 01:00:00;3.481667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';75.23833338419597;129;160;0.0;2.47002701181;3.481667836507171;;1.2963311672210693;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 02:00:00;3.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';75.70666631062825;129;160;0.0;2.47002701181;3.950000762939453;;0.6253661513328552;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 03:00:00;3.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';75.46166483561198;129;160;0.0;2.47002701181;3.7049992879231866;;0.22666184604167938;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 04:00:00;3.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';75.38333257039388;129;160;0.0;2.47002701181;3.626667022705078;;0.12117592245340347;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 05:00:00;4.055001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';75.81166712443034;129;160;0.0;2.47002701181;4.055001576741546;;0.09812896698713303;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2024-01-02 06:00:00;2.6983350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';74.45500055948894;129;160;0.0;2.47002701181;2.6983350118001397;;0.10442183911800385;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
