name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 00:00:00;1.8683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';86.91000111897786;162;107;0.0;58.22851626546;1.8683344523111884;;0.3315376341342926;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 01:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';86.12833404541016;162;107;0.0;58.22851626546;1.0866673787434848;;0.31321609020233154;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 02:00:00;0.37833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';85.42000071207683;162;107;0.0;58.22851626546;0.37833404541015625;;0.2830560803413391;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 03:00:00;1.5550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';86.5966682434082;162;107;0.0;58.22851626546;1.5550015767415317;;0.2666068375110626;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 04:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';85.89166641235352;162;107;0.0;58.22851626546;0.8499997456868442;;0.253252774477005;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 05:00:00;0.5566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';85.59833272298177;162;107;0.0;58.22851626546;0.5566660563150947;;0.24712592363357544;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 06:00:00;1.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';86.07999928792317;162;107;0.0;58.22851626546;1.038332621256501;;0.27768030762672424;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 07:00:00;0.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';85.5;162;107;0.0;58.22851626546;0.4583333333333286;;0.30786165595054626;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 08:00:00;3.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';88.83500162760417;162;107;0.0;58.22851626546;3.7933349609375;;0.3231945335865021;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 09:00:00;2.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';87.1183344523112;162;107;0.0;58.22851626546;2.0766677856445312;;0.33864593505859375;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 10:00:00;0.8816668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';85.92333348592122;162;107;0.0;58.22851626546;0.8816668192545478;;0.3536413908004761;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 11:00:00;2.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';87.83833312988281;162;107;0.0;58.22851626546;2.796666463216141;;0.35694852471351624;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 12:00:00;1.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';86.91999944051106;162;107;0.0;58.22851626546;1.8783327738443916;;0.31912869215011597;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 13:00:00;1.7016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';86.74333318074544;162;107;0.0;58.22851626546;1.7016665140787666;;0.2751634418964386;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 14:00:00;1.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';86.78666687011719;162;107;0.0;58.22851626546;1.745000203450516;;0.23402024805545807;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 15:00:00;2.413332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';87.45499928792317;162;107;0.0;58.22851626546;2.413332621256501;;0.22409778833389282;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 16:00:00;1.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';86.2683334350586;162;107;0.0;58.22851626546;1.2266667683919223;;0.2587156593799591;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 17:00:00;2.1483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';87.18999989827473;162;107;0.0;58.22851626546;2.1483332316080634;;0.3204779326915741;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 18:00:00;2.058333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';87.09999974568684;162;107;0.0;58.22851626546;2.058333079020173;;0.36791902780532837;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2024-01-01 19:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';87.13999938964844;162;107;0.0;58.22851626546;2.098332722981766;;0.3871890902519226;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
