name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 10:00:00;0.43333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;141;125;0.0;39.5751183403;0.43333307902018703;;0.2648056447505951;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 11:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';109.6500015258789;141;125;0.0;39.5751183403;1.2000007629394531;;0.24610893428325653;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 12:00:00;2.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';110.6999994913737;141;125;0.0;39.5751183403;2.2499987284342495;;0.21752840280532837;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 13:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';109.86666742960612;141;125;0.0;39.5751183403;1.4166666666666714;;0.1756356805562973;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 14:00:00;0.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333282470703;141;125;0.0;39.5751183403;0.8333320617675781;;0.1735091656446457;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 15:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';110.5;141;125;0.0;39.5751183403;2.049999237060547;;0.18676438927650452;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 16:00:00;0.06666437784831203;True;' ' ' ' ' ' ' ' ' ' ' ';108.51666514078777;141;125;0.0;39.5751183403;0.06666437784831203;;0.2120300531387329;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 17:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;141;125;0.0;39.5751183403;1.5999997456868442;;0.2487514615058899;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 18:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333257039388;141;125;0.0;39.5751183403;1.9333318074544223;;0.27338215708732605;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 19:00:00;2.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';110.75000127156575;141;125;0.0;39.5751183403;2.3000005086262973;;0.26641935110092163;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 20:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';110.91666666666667;141;125;0.0;39.5751183403;2.4666659037272183;;0.24235950410366058;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 21:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';110.31666692097981;141;125;0.0;39.5751183403;1.8666661580403598;;0.2487279176712036;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 22:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';110.45000076293945;141;125;0.0;39.5751183403;2.0;;0.496682733297348;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-01 23:00:00;3.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';111.8499984741211;141;125;0.0;39.5751183403;3.3999977111816406;;1.855595588684082;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 00:00:00;4.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';113.33333333333333;141;125;0.0;39.5751183403;4.8833325703938755;;2.4946558475494385;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 01:00:00;4.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';113.3000005086263;141;125;0.0;39.5751183403;4.849999745686844;;2.4843862056732178;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 02:00:00;3.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';112.00000127156575;141;125;0.0;39.5751183403;3.5500005086262973;;1.8148244619369507;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 03:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';111.08333333333333;141;125;0.0;39.5751183403;2.6333325703938755;;1.8595757484436035;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 04:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333358764648;141;125;0.0;39.5751183403;3.5333328247070312;;3.1393966674804688;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 05:00:00;1.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';110.4499994913737;141;125;0.0;39.5751183403;1.9999987284342495;;3.628465414047241;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 06:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333358764648;141;125;0.0;39.5751183403;3.5333328247070312;;3.7158775329589844;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 07:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';110.26666768391927;141;125;0.0;39.5751183403;1.816666920979813;;3.3966009616851807;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 08:00:00;4.333334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';112.84999974568684;141;125;0.0;39.5751183403;4.333334604899079;;3.9264774322509766;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 09:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';111.86666488647461;141;125;0.0;39.5751183403;3.349999745686844;;3.4732680320739746;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 10:00:00;4.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';112.98333231608073;141;125;0.0;39.5751183403;4.466667175292969;;3.031550645828247;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 11:00:00;4.666669209798172;True;' ' ' ' ' ' ' ' ' ' ' ';113.18333435058594;141;125;0.0;39.5751183403;4.666669209798172;;2.9989821910858154;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 12:00:00;3.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';111.88333384195964;141;125;0.0;39.5751183403;3.366668701171875;;1.9770851135253906;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 13:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';111.73333231608073;141;125;0.0;39.5751183403;3.2166671752929688;;1.255380630493164;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 14:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';111.83333206176758;141;125;0.0;39.5751183403;3.316666920979813;;0.9661493897438049;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 15:00:00;3.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';111.86666742960612;141;125;0.0;39.5751183403;3.3500022888183594;;0.8560447096824646;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 16:00:00;3.300001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';111.81666692097981;141;125;0.0;39.5751183403;3.300001780192048;;1.1176897287368774;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 17:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';111.53333282470703;141;125;0.0;39.5751183403;2.8833325703938755;;1.0519752502441406;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 18:00:00;2.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';111.14999898274739;141;125;0.0;39.5751183403;2.4999987284342353;;1.2059966325759888;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 19:00:00;3.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';112.63333257039388;141;125;0.0;39.5751183403;3.9833323160807197;;0.673073410987854;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 20:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';109.93333435058594;141;125;0.0;39.5751183403;1.2833340962727817;;0.4437084496021271;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 21:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';110.41666666666667;141;125;0.0;39.5751183403;1.7666664123535156;;0.40247467160224915;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';108.65000025431316;141;125;0.0;39.5751183403;0.0;;0.3719862699508667;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-02 23:00:00;2.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';111.1666653951009;141;125;0.0;39.5751183403;2.516665140787751;;0.3476484417915344;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 00:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';109.66666666666667;141;125;0.0;39.5751183403;1.0166664123535156;;0.31632715463638306;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 01:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';111.41666666666667;141;125;0.0;39.5751183403;2.7666664123535156;;0.24891817569732666;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 02:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333231608073;141;125;0.0;39.5751183403;2.583332061767578;;0.15513217449188232;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 03:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';111.25;141;125;0.0;39.5751183403;3.599999745686844;;0.1192852184176445;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 04:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';109.5;141;125;0.0;39.5751183403;1.8833338419596402;;0.1103098914027214;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 05:00:00;4.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';111.84999974568684;141;125;0.0;39.5751183403;4.233333587646484;;0.1292038857936859;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 06:00:00;2.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';110.34999974568684;141;125;0.0;39.5751183403;2.7333335876464844;;0.2656348645687103;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 07:00:00;1.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';109.49999872843425;141;125;0.0;39.5751183403;1.8833325703938897;;0.26687660813331604;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 08:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.29999923706055;141;125;0.0;39.5751183403;2.683333079020187;;0.2108146697282791;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 09:00:00;4.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';111.9499994913737;141;125;0.0;39.5751183403;4.333333333333343;;0.18112701177597046;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 10:00:00;2.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';109.98333231608073;141;125;0.0;39.5751183403;2.366666158040374;;0.2999587953090668;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 11:00:00;2.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';110.48333358764648;141;125;0.0;39.5751183403;2.8666674296061245;;0.23503226041793823;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 12:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';109.84999974568684;141;125;0.0;39.5751183403;2.2333335876464844;;0.16494348645210266;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 13:00:00;3.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';111.33333333333333;141;125;0.0;39.5751183403;3.7166671752929688;;0.3337913751602173;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 14:00:00;3.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';111.5;141;125;0.0;39.5751183403;3.88333384195964;;0.4080360531806946;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 15:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';109.75;141;125;0.0;39.5751183403;2.13333384195964;;0.46516749262809753;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 16:00:00;1.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';109.56666692097981;141;125;0.0;39.5751183403;1.9500007629394531;;0.2448594719171524;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 17:00:00;3.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.06666692097981;141;125;0.0;39.5751183403;3.450000762939453;;0.1363612562417984;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 18:00:00;4.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';111.73333358764648;141;125;0.0;39.5751183403;4.1166674296061245;;0.11335854232311249;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 19:00:00;4.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';111.88333384195964;141;125;0.0;39.5751183403;4.26666768391928;;0.11165248602628708;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 20:00:00;2.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';110.11666742960612;141;125;0.0;39.5751183403;2.5000012715657647;;0.11417987942695618;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 21:00:00;2.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';110.0499979654948;141;125;0.0;39.5751183403;2.4333318074544366;;0.12129112333059311;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 22:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.8000005086263;141;125;0.0;39.5751183403;1.1833343505859375;;0.12691180408000946;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-03 23:00:00;2.700002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';110.31666819254558;141;125;0.0;39.5751183403;2.700002034505218;;0.13028909265995026;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 00:00:00;2.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333485921223;141;125;0.0;39.5751183403;2.616668701171875;;0.13820518553256989;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 01:00:00;0.03333409627279593;True;' ' ' ' ' ' ' ' ' ' ' ';107.65000025431316;141;125;0.0;39.5751183403;0.03333409627279593;;0.14741288125514984;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 02:00:00;1.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';109.41666666666667;141;125;0.0;39.5751183403;1.8000005086263116;;0.1519274264574051;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';107.61666615804036;141;125;0.0;39.5751183403;0.0;;0.1680365800857544;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 04:00:00;0.38333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';108.0;141;125;0.0;39.5751183403;0.38333384195964015;;0.18232908844947815;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 05:00:00;0.30000050862631156;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;141;125;0.0;39.5751183403;0.30000050862631156;;0.19518905878067017;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 06:00:00;1.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';109.48333231608073;141;125;0.0;39.5751183403;1.866666158040374;;0.2137260138988495;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 07:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';109.39999898274739;141;125;0.0;39.5751183403;1.7833328247070312;;0.23192521929740906;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 08:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333409627278;141;125;0.0;39.5751183403;1.1666679382324219;;0.24505944550037384;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 09:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';109.5;141;125;0.0;39.5751183403;1.8833338419596402;;0.25292912125587463;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 10:00:00;0.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';108.01666641235352;141;125;0.0;39.5751183403;0.4000002543131558;;0.25344008207321167;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2024-01-04 11:00:00;3.4666684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';111.0833346048991;141;125;0.0;39.5751183403;3.4666684468587334;;0.22792404890060425;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
