name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 00:00:00;2.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';101.21500015258789;154;96;0.0;63.36254676562;2.1183319091796875;;0.378923237323761;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 01:00:00;2.1783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';101.27500025431316;154;96;0.0;63.36254676562;2.1783320109049527;;0.4024517834186554;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 02:00:00;0.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';99.93999989827473;154;96;0.0;63.36254676562;0.8433316548665317;;0.41601988673210144;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 03:00:00;2.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';101.95500055948894;154;96;0.0;63.36254676562;2.858332316080734;;0.4142546057701111;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 04:00:00;2.803330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';101.89999898274739;154;96;0.0;63.36254676562;2.803330739339188;;0.42728081345558167;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 05:00:00;3.71499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';102.81166712443034;154;96;0.0;63.36254676562;3.71499888102214;;0.44557052850723267;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 06:00:00;1.6683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';100.76500066121419;154;96;0.0;63.36254676562;1.6683324178059848;;0.4424768090248108;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 07:00:00;2.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';101.43833414713542;154;96;0.0;63.36254676562;2.3416659037272183;;0.4357786178588867;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 08:00:00;5.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333333333333;154;96;0.0;63.36254676562;5.2366650899251255;;0.4537230432033539;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 09:00:00;4.203330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';103.29999923706055;154;96;0.0;63.36254676562;4.203330993652344;;0.4891291558742523;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 10:00:00;3.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333435058594;154;96;0.0;63.36254676562;3.8366661071777344;;0.5495471954345703;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 11:00:00;4.71999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';103.81666692097981;154;96;0.0;63.36254676562;4.71999867757161;;0.6154780387878418;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 12:00:00;1.2599970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';100.35666529337566;154;96;0.0;63.36254676562;1.2599970499674527;;0.6217612028121948;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 13:00:00;0.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';99.61166763305664;154;96;0.0;63.36254676562;0.5149993896484375;;0.49833497405052185;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 14:00:00;0.34666570027668797;True;' ' ' ' ' ' ' ' ' ' ' ';99.44333394368489;154;96;0.0;63.36254676562;0.34666570027668797;;0.4083837568759918;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 15:00:00;0.3349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';99.43166605631511;154;96;0.0;63.36254676562;0.3349978129069058;;0.39849725365638733;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 16:00:00;0.47499847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';99.5716667175293;154;96;0.0;63.36254676562;0.47499847412109375;;0.4284839928150177;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.0966682434082;154;96;0.0;63.36254676562;0.0;;0.46802401542663574;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 18:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';101.6866683959961;154;96;0.0;63.36254676562;2.5900001525878906;;0.521999180316925;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 19:00:00;3.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';102.10833358764648;154;96;0.0;63.36254676562;3.0116653442382812;;0.5906620025634766;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 20:00:00;3.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333435058594;154;96;0.0;63.36254676562;3.8366661071777344;;0.627760112285614;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 21:00:00;4.703330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';103.79999923706055;154;96;0.0;63.36254676562;4.703330993652344;;0.6769554615020752;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 22:00:00;6.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';105.88333384195964;154;96;0.0;63.36254676562;6.786665598551437;;0.7633674144744873;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-01 23:00:00;6.636664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333231608073;154;96;0.0;63.36254676562;6.636664072672531;;0.8213785886764526;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 00:00:00;6.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';105.59999974568684;154;96;0.0;63.36254676562;6.503331502278641;;0.8275464177131653;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 01:00:00;8.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';107.25;154;96;0.0;63.36254676562;8.153331756591797;;0.843088686466217;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 02:00:00;7.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';106.83333333333333;154;96;0.0;63.36254676562;7.7366650899251255;;0.8671872615814209;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 03:00:00;9.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';108.25;154;96;0.0;63.36254676562;9.153331756591797;;0.8695169687271118;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 04:00:00;6.953332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';106.0500005086263;154;96;0.0;63.36254676562;6.953332265218094;;1.0351760387420654;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 05:00:00;7.119997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';106.21666590372722;154;96;0.0;63.36254676562;7.119997660319015;;1.2521631717681885;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 06:00:00;9.869997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';108.96666590372722;154;96;0.0;63.36254676562;9.869997660319015;;1.368635654449463;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 07:00:00;10.119997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';109.21666590372722;154;96;0.0;63.36254676562;10.119997660319015;;1.8328801393508911;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 08:00:00;7.486663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';106.58333206176758;154;96;0.0;63.36254676562;7.486663818359375;;2.1837832927703857;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2024-01-02 09:00:00;7.403333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';106.50000127156575;154;96;0.0;63.36254676562;7.403333028157547;;1.4804991483688354;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
