name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 00:00:00;1.9699974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';78.97666549682617;123;126;0.0;17.13537392458;1.9699974060058594;;0.15946237742900848;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 01:00:00;1.679997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';78.68666585286458;123;126;0.0;17.13537392458;1.679997762044266;;0.15815144777297974;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 02:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';78.69500096638997;123;126;0.0;17.13537392458;1.6883328755696567;;0.16407734155654907;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 03:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';77.48333358764648;123;126;0.0;17.13537392458;0.4766654968261719;;0.1690540462732315;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 04:00:00;0.20499801635742188;True;' ' ' ' ' ' ' ' ' ' ' ';77.21166610717773;123;126;0.0;17.13537392458;0.20499801635742188;;0.17101018130779266;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 05:00:00;0.55999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.56666564941406;123;126;0.0;17.13537392458;0.55999755859375;;0.1688077449798584;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 06:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';78.23666636149089;123;126;0.0;17.13537392458;1.2299982706705777;;0.16986097395420074;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.00666809082031;123;126;0.0;17.13537392458;0.0;;0.17163753509521484;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 08:00:00;0.023333231608077654;True;' ' ' ' ' ' ' ' ' ' ' ';77.03000132242839;123;126;0.0;17.13537392458;0.023333231608077654;;0.1749892383813858;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 09:00:00;1.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';78.28000005086263;123;126;0.0;17.13537392458;1.273331960042313;;0.17998701333999634;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 10:00:00;0.6066640218098911;True;' ' ' ' ' ' ' ' ' ' ' ';77.6133321126302;123;126;0.0;17.13537392458;0.6066640218098911;;0.1802276223897934;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 11:00:00;0.10999933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';77.11666742960612;123;126;0.0;17.13537392458;0.10999933878581203;;0.15916022658348083;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 12:00:00;0.053332010904952654;True;' ' ' ' ' ' ' ' ' ' ' ';77.06000010172527;123;126;0.0;17.13537392458;0.053332010904952654;;0.13488154113292694;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 13:00:00;1.8383305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';78.84499867757161;123;126;0.0;17.13537392458;1.8383305867512973;;0.09899461269378662;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2024-01-01 14:00:00;1.2333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';78.23999913533528;123;126;0.0;17.13537392458;1.2333310445149692;;0.0834805816411972;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
