name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 12:00:00;2.313334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';71.6566670735677;101;103;0.0;8.50056222825;2.313334147135407;;0.8858188390731812;;;;;2024-04-13 12:00:00;2024-04-13 12:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 13:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.99833297729492;101;103;0.0;8.50056222825;1.6550000508626255;;0.7743759751319885;;;;;2024-04-13 13:00:00;2024-04-13 13:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 14:00:00;1.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.08166758219402;101;103;0.0;8.50056222825;1.7383346557617188;;0.7236961126327515;;;;;2024-04-13 14:00:00;2024-04-13 14:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 15:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';72.48833338419597;101;103;0.0;8.50056222825;3.145000457763672;;0.7324455380439758;;;;;2024-04-13 15:00:00;2024-04-13 15:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 16:00:00;3.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.62499872843425;101;103;0.0;8.50056222825;3.281665802001953;;0.6848853826522827;;;;;2024-04-13 16:00:00;2024-04-13 16:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 17:00:00;1.4416681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';70.78500111897786;101;103;0.0;8.50056222825;1.4416681925455634;;0.5096116065979004;;;;;2024-04-13 17:00:00;2024-04-13 17:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 18:00:00;0.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';69.89166641235352;101;103;0.0;8.50056222825;0.5483334859212192;;0.45511308312416077;;;;;2024-04-13 18:00:00;2024-04-13 18:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 19:00:00;1.9950014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';71.33833440144856;101;103;0.0;8.50056222825;1.9950014750162666;;0.48475661873817444;;;;;2024-04-13 19:00:00;2024-04-13 19:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 20:00:00;1.4183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';70.76166661580403;101;103;0.0;8.50056222825;1.4183336893717353;;0.5592278242111206;;;;;2024-04-13 20:00:00;2024-04-13 20:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 21:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.87333297729492;101;103;0.0;8.50056222825;1.2466659545898438;;0.6881538033485413;;;;;2024-04-13 21:00:00;2024-04-13 21:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 22:00:00;0.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.05166625976562;101;103;0.0;8.50056222825;0.2883338928222656;;0.7816948294639587;;;;;2024-04-13 22:00:00;2024-04-13 22:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-13 23:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.92166646321614;101;103;0.0;8.50056222825;2.1583340962727817;;0.8374690413475037;;;;;2024-04-13 23:00:00;2024-04-13 23:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 00:00:00;2.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.17666625976562;101;103;0.0;8.50056222825;2.4133338928222656;;0.8142958879470825;;;;;2024-04-14 00:00:00;2024-04-14 00:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 01:00:00;0.2900021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';70.05333455403645;101;103;0.0;8.50056222825;0.2900021870930942;;0.7500491738319397;;;;;2024-04-14 01:00:00;2024-04-14 01:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.76333236694336;101;103;0.0;8.50056222825;0.0;;0.7278986573219299;;;;;2024-04-14 02:00:00;2024-04-14 02:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 03:00:00;0.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';70.76166661580403;101;103;0.0;8.50056222825;0.9983342488606723;;0.7347989082336426;;;;;2024-04-14 03:00:00;2024-04-14 03:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 04:00:00;1.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.44999821980794;101;103;0.0;8.50056222825;1.6866658528645786;;0.7263007164001465;;;;;2024-04-14 04:00:00;2024-04-14 04:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 05:00:00;1.5550028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';71.31833521525066;101;103;0.0;8.50056222825;1.5550028483072964;;0.732470691204071;;;;;2024-04-14 05:00:00;2024-04-14 05:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 06:00:00;1.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.15999984741211;101;103;0.0;8.50056222825;1.39666748046875;;0.7517232894897461;;;;;2024-04-14 06:00:00;2024-04-14 06:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 07:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';71.6316655476888;101;103;0.0;8.50056222825;1.868333180745438;;0.7853021621704102;;;;;2024-04-14 07:00:00;2024-04-14 07:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 08:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.25;101;103;0.0;8.50056222825;1.4866676330566406;;0.818997323513031;;;;;2024-04-14 08:00:00;2024-04-14 08:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 09:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.66999816894531;101;103;0.0;8.50056222825;2.906665802001953;;0.7544137239456177;;;;;2024-04-14 09:00:00;2024-04-14 09:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 10:00:00;0.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';70.64166768391927;101;103;0.0;8.50056222825;0.8783353169759067;;0.6950789093971252;;;;;2024-04-14 10:00:00;2024-04-14 10:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 11:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';71.61500040690105;101;103;0.0;8.50056222825;1.9499994913737027;;0.596110463142395;;;;;2024-04-14 11:00:00;2024-04-14 11:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 12:00:00;1.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833312988281;101;103;0.0;8.50056222825;1.9233322143554688;;0.5140018463134766;;;;;2024-04-14 12:00:00;2024-04-14 12:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 13:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';71.71500015258789;101;103;0.0;8.50056222825;2.049999237060547;;0.4385404586791992;;;;;2024-04-14 13:00:00;2024-04-14 13:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 14:00:00;0.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.4683329264323;101;103;0.0;8.50056222825;0.8033320109049527;;0.4221803545951843;;;;;2024-04-14 14:00:00;2024-04-14 14:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 15:00:00;2.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';72.53666687011719;101;103;0.0;8.50056222825;2.8716659545898438;;0.4584968090057373;;;;;2024-04-14 15:00:00;2024-04-14 15:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 16:00:00;0.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';69.99333318074544;101;103;0.0;8.50056222825;0.3283322652180942;;0.39763256907463074;;;;;2024-04-14 16:00:00;2024-04-14 16:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 17:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.80666732788086;101;103;0.0;8.50056222825;2.1416664123535156;;0.35691821575164795;;;;;2024-04-14 17:00:00;2024-04-14 17:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 18:00:00;1.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';70.90833282470703;101;103;0.0;8.50056222825;1.2433319091796875;;0.4268946051597595;;;;;2024-04-14 18:00:00;2024-04-14 18:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 19:00:00;1.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';71.25833384195964;101;103;0.0;8.50056222825;1.5933329264322964;;0.5396818518638611;;;;;2024-04-14 19:00:00;2024-04-14 19:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 20:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';71.70500055948894;101;103;0.0;8.50056222825;2.178333282470703;;0.47832754254341125;;;;;2024-04-14 20:00:00;2024-04-14 20:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 21:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.48833338419597;101;103;0.0;8.50056222825;0.9616661071777344;;0.39350342750549316;;;;;2024-04-14 21:00:00;2024-04-14 21:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 22:00:00;1.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';71.17499923706055;101;103;0.0;8.50056222825;1.648331960042313;;0.3548199534416199;;;;;2024-04-14 22:00:00;2024-04-14 22:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-14 23:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';72.0183334350586;101;103;0.0;8.50056222825;2.49166615804036;;0.33619892597198486;;;;;2024-04-14 23:00:00;2024-04-14 23:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 00:00:00;0.32999928792317235;True;' ' ' ' ' ' ' ' ' ' ' ';69.8566665649414;101;103;0.0;8.50056222825;0.32999928792317235;;0.3671623468399048;;;;;2024-04-15 00:00:00;2024-04-15 00:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 01:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.70500055948894;101;103;0.0;8.50056222825;1.1783332824707031;;0.40660157799720764;;;;;2024-04-15 01:00:00;2024-04-15 01:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 02:00:00;1.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';70.6366678873698;101;103;0.0;8.50056222825;1.1100006103515625;;0.37471523880958557;;;;;2024-04-15 02:00:00;2024-04-15 02:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 03:00:00;0.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';70.36500040690105;101;103;0.0;8.50056222825;0.8383331298828125;;0.23945344984531403;;;;;2024-04-15 03:00:00;2024-04-15 03:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 04:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';70.2400016784668;101;103;0.0;8.50056222825;0.713334401448563;;0.1919083595275879;;;;;2024-04-15 04:00:00;2024-04-15 04:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 05:00:00;1.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';71.12333297729492;101;103;0.0;8.50056222825;1.596665700276688;;0.23907145857810974;;;;;2024-04-15 05:00:00;2024-04-15 05:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 06:00:00;1.9716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';71.49833424886067;101;103;0.0;8.50056222825;1.9716669718424384;;0.3573281764984131;;;;;2024-04-15 06:00:00;2024-04-15 06:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 07:00:00;0.8416659037272041;True;' ' ' ' ' ' ' ' ' ' ' ';70.36833318074544;101;103;0.0;8.50056222825;0.8416659037272041;;0.26750919222831726;;;;;2024-04-15 07:00:00;2024-04-15 07:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 08:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.61666742960612;101;103;0.0;8.50056222825;1.0900001525878906;;0.08633683621883392;;;;;2024-04-15 08:00:00;2024-04-15 08:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 09:00:00;1.0933329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';70.62000020345052;101;103;0.0;8.50056222825;1.0933329264322822;;0.07782647758722305;;;;;2024-04-15 09:00:00;2024-04-15 09:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 10:00:00;0.13833363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';69.66500091552734;101;103;0.0;8.50056222825;0.13833363850910985;;0.03839147090911865;;;;;2024-04-15 10:00:00;2024-04-15 10:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 11:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';70.61333465576172;101;103;0.0;8.50056222825;1.0866673787434848;;0.010784911923110485;;;;;2024-04-15 11:00:00;2024-04-15 11:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 12:00:00;1.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.77000045776367;101;103;0.0;8.50056222825;1.243333180745438;;0.006858922075480223;;;;;2024-04-15 12:00:00;2024-04-15 12:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 13:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';71.07333246866862;101;103;0.0;8.50056222825;1.5466651916503906;;0.0056435102596879005;;;;;2024-04-15 13:00:00;2024-04-15 13:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 14:00:00;0.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';70.3000005086263;101;103;0.0;8.50056222825;0.7733332316080634;;0.005440716166049242;;;;;2024-04-15 14:00:00;2024-04-15 14:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 15:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';70.68333307902019;101;103;0.0;8.50056222825;1.1566658020019531;;0.005071660038083792;;;;;2024-04-15 15:00:00;2024-04-15 15:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 16:00:00;0.45999908447265625;True;' ' ' ' ' ' ' ' ' ' ' ';69.98666636149089;101;103;0.0;8.50056222825;0.45999908447265625;;0.004878957290202379;;;;;2024-04-15 16:00:00;2024-04-15 16:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 17:00:00;1.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.80666732788086;101;103;0.0;8.50056222825;1.2800000508626255;;0.005215327255427837;;;;;2024-04-15 17:00:00;2024-04-15 17:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 18:00:00;1.4233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';70.95000076293945;101;103;0.0;8.50056222825;1.4233334859212192;;0.00645220885053277;;;;;2024-04-15 18:00:00;2024-04-15 18:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.52666727701823;101;103;0.0;8.50056222825;0.0;;0.007875359617173672;;;;;2024-04-15 19:00:00;2024-04-15 19:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 20:00:00;0.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';70.23000081380208;101;103;0.0;8.50056222825;0.7033335367838447;;0.017902111634612083;;;;;2024-04-15 20:00:00;2024-04-15 20:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 21:00:00;1.714998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';71.24166615804036;101;103;0.0;8.50056222825;1.714998881022126;;0.03268315643072128;;;;;2024-04-15 21:00:00;2024-04-15 21:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 22:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.5933329264323;101;103;0.0;8.50056222825;1.0666656494140625;;0.03133343905210495;;;;;2024-04-15 22:00:00;2024-04-15 22:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-15 23:00:00;2.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';71.82333246866862;101;103;0.0;8.50056222825;2.2966651916503906;;0.027184290811419487;;;;;2024-04-15 23:00:00;2024-04-15 23:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 00:00:00;2.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';72.26500066121419;101;103;0.0;8.50056222825;2.738333384195954;;0.028424449265003204;;;;;2024-04-16 00:00:00;2024-04-16 00:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 01:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';70.80833307902019;101;103;0.0;8.50056222825;1.2816658020019531;;0.03517330810427666;;;;;2024-04-16 01:00:00;2024-04-16 01:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 02:00:00;0.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';70.14499918619792;101;103;0.0;8.50056222825;0.6183319091796875;;0.045994482934474945;;;;;2024-04-16 02:00:00;2024-04-16 02:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 03:00:00;0.25333277384439157;True;' ' ' ' ' ' ' ' ' ' ' ';69.78000005086263;101;103;0.0;8.50056222825;0.25333277384439157;;0.06427429616451263;;;;;2024-04-16 03:00:00;2024-04-16 03:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 04:00:00;1.1016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';70.6283327738444;101;103;0.0;8.50056222825;1.1016654968261719;;0.06537412852048874;;;;;2024-04-16 04:00:00;2024-04-16 04:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 05:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';70.74000040690105;101;103;0.0;8.50056222825;1.2133331298828125;;0.05914940685033798;;;;;2024-04-16 05:00:00;2024-04-16 05:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 06:00:00;1.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.21333312988281;101;103;0.0;8.50056222825;1.6866658528645786;;0.0676133930683136;;;;;2024-04-16 06:00:00;2024-04-16 06:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 07:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';70.57666651407878;101;103;0.0;8.50056222825;1.0499992370605469;;0.06358455866575241;;;;;2024-04-16 07:00:00;2024-04-16 07:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 08:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.08833312988281;101;103;0.0;8.50056222825;1.5616658528645786;;0.027971846982836723;;;;;2024-04-16 08:00:00;2024-04-16 08:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 09:00:00;0.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';69.99500020345052;101;103;0.0;8.50056222825;0.4683329264322822;;0.019344858825206757;;;;;2024-04-16 09:00:00;2024-04-16 09:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 10:00:00;1.0583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';70.48166529337566;101;103;0.0;8.50056222825;1.0583318074544366;;0.01453836727887392;;;;;2024-04-16 10:00:00;2024-04-16 10:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 11:00:00;1.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';70.7533327738444;101;103;0.0;8.50056222825;1.3299992879231866;;0.011760512366890907;;;;;2024-04-16 11:00:00;2024-04-16 11:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 12:00:00;1.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';70.8216667175293;101;103;0.0;8.50056222825;1.3983332316080777;;0.010157428681850433;;;;;2024-04-16 12:00:00;2024-04-16 12:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 13:00:00;0.8116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';70.23500188191731;101;103;0.0;8.50056222825;0.8116683959960938;;0.014220447279512882;;;;;2024-04-16 13:00:00;2024-04-16 13:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 14:00:00;1.0300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';70.45333480834961;101;103;0.0;8.50056222825;1.0300013224283902;;0.0135501092299819;;;;;2024-04-16 14:00:00;2024-04-16 14:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 15:00:00;1.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';70.75666681925456;101;103;0.0;8.50056222825;1.3333333333333428;;0.027073979377746582;;;;;2024-04-16 15:00:00;2024-04-16 15:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 16:00:00;2.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.43000030517578;101;103;0.0;8.50056222825;2.006666819254562;;0.09881022572517395;;;;;2024-04-16 16:00:00;2024-04-16 16:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 17:00:00;0.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';69.97666549682617;101;103;0.0;8.50056222825;0.5533320109049527;;0.06900613754987717;;;;;2024-04-16 17:00:00;2024-04-16 17:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 18:00:00;0.7549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';70.1783332824707;101;103;0.0;8.50056222825;0.7549997965494839;;0.03636518493294716;;;;;2024-04-16 18:00:00;2024-04-16 18:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 19:00:00;1.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';70.78166580200195;101;103;0.0;8.50056222825;1.358332316080734;;0.028093183413147926;;;;;2024-04-16 19:00:00;2024-04-16 19:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 20:00:00;1.660001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';71.0833346048991;101;103;0.0;8.50056222825;1.660001118977874;;0.028083806857466698;;;;;2024-04-16 20:00:00;2024-04-16 20:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 21:00:00;1.6699994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';71.0933329264323;101;103;0.0;8.50056222825;1.6699994405110772;;0.036864783614873886;;;;;2024-04-16 21:00:00;2024-04-16 21:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 22:00:00;1.4516652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';70.87499872843425;101;103;0.0;8.50056222825;1.4516652425130303;;0.04186771810054779;;;;;2024-04-16 22:00:00;2024-04-16 22:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-16 23:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';70.96333312988281;101;103;0.0;8.50056222825;1.5399996439615933;;0.05664047226309776;;;;;2024-04-16 23:00:00;2024-04-16 23:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-17 00:00:00;0.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';70.37333297729492;101;103;0.0;8.50056222825;0.9499994913737027;;0.1544279307126999;;;;;2024-04-17 00:00:00;2024-04-17 00:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-17 01:00:00;2.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';71.90000025431316;101;103;0.0;8.50056222825;2.4766667683919366;;0.12637852132320404;;;;;2024-04-17 01:00:00;2024-04-17 01:00:00
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2024-04-17 02:00:00;1.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';70.81999969482422;101;103;0.0;8.50056222825;1.3966662089029995;;0.157637819647789;;;;;2024-04-17 02:00:00;2024-04-17 02:00:00
