name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 00:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.14725680649280548;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 01:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.1653769314289093;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 02:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.17674246430397034;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 03:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.17897367477416992;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 04:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.18625043332576752;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 05:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.18442846834659576;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 06:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.15889160335063934;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 07:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.14840367436408997;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 08:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.15921784937381744;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 09:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.17356795072555542;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 10:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.18170659244060516;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 11:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.16167445480823517;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 12:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.10888879001140594;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 13:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.06859312206506729;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 14:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.052105702459812164;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 15:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.06710341572761536;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 16:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.08745869249105453;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 17:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.09735334664583206;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 18:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.2845389246940613;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 19:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.4886009395122528;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 20:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.5505644679069519;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 21:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.5700184106826782;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 22:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.41610121726989746;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-01 23:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.3175085186958313;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 00:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.376173734664917;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 01:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.6245532035827637;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 02:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.0179872512817383;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 03:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.4742074012756348;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 04:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.7366523742675781;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 05:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.986061930656433;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 06:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.9430779218673706;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 07:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.6718064546585083;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 08:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.4177378416061401;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 09:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.1814961433410645;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 10:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;2.253615617752075;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 11:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;2.7831344604492188;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 12:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;3.70485782623291;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 13:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;3.920853853225708;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 14:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;4.518052101135254;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 15:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;3.5762879848480225;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 16:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;1.2872204780578613;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 17:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.34453290700912476;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 18:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.12361828982830048;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 19:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.06183362379670143;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 20:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.04778379946947098;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 21:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.04909947142004967;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 22:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.04858166724443436;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NANTES-STADE-DE-LA-BEAUJOIRE_AGG_44_CP;47.255821228027344;-1.5253809690475464;2024-01-02 23:00:00;;False;No data recorded;;95;123;0.0;11.19246812635;;;0.04382753372192383;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
