name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 00:00:00;2.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';81.86500040690105;135;159;0.0;4.53128012162;2.1350008646647183;;0.05841943621635437;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 01:00:00;0.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';80.56166585286458;135;159;0.0;4.53128012162;0.8316663106282505;;0.04391085356473923;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 02:00:00;0.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';80.68333180745442;135;159;0.0;4.53128012162;0.9533322652180942;;0.06025027111172676;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 03:00:00;1.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';80.77833429972331;135;159;0.0;4.53128012162;1.048334757486984;;0.07488499581813812;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 04:00:00;1.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';81.35666783650716;135;159;0.0;4.53128012162;1.6266682942708286;;0.05367445945739746;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 05:00:00;1.2883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';81.01833216349284;135;159;0.0;4.53128012162;1.2883326212565152;;0.046683937311172485;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 06:00:00;1.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';80.89500045776367;135;159;0.0;4.53128012162;1.1650009155273438;;0.05847755819559097;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 07:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';81.14000066121419;135;159;0.0;4.53128012162;1.4100011189778598;;0.06988555192947388;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 08:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';80.84666697184245;135;159;0.0;4.53128012162;1.1166674296061245;;0.07611774653196335;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 09:00:00;1.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';81.24166615804036;135;159;0.0;4.53128012162;1.5116666158040317;;0.08435090631246567;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 10:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.73999913533528;135;159;0.0;4.53128012162;1.0099995930989536;;0.08037183433771133;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 11:00:00;0.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';80.2966677347819;135;159;0.0;4.53128012162;0.5666681925455777;;0.07246862351894379;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 12:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';81.1433334350586;135;159;0.0;4.53128012162;1.4133338928222656;;0.07386072725057602;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.72999954223633;135;159;0.0;4.53128012162;0.0;;0.07372291386127472;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 14:00:00;0.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';80.64666493733723;135;159;0.0;4.53128012162;0.9166653951009067;;0.05825576186180115;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 15:00:00;1.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';81.2100003560384;135;159;0.0;4.53128012162;1.4800008138020786;;0.09045611321926117;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 16:00:00;1.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';80.98333358764648;135;159;0.0;4.53128012162;1.2533340454101562;;0.2427177131175995;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 17:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';80.65833282470703;135;159;0.0;4.53128012162;0.9283332824707031;;0.5421401262283325;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 18:00:00;0.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';80.50666809082031;135;159;0.0;4.53128012162;0.7766685485839844;;0.4599984288215637;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 19:00:00;0.4950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';80.22500101725261;135;159;0.0;4.53128012162;0.4950014750162808;;0.29396089911460876;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 20:00:00;0.22333526611328125;True;' ' ' ' ' ' ' ' ' ' ' ';79.95333480834961;135;159;0.0;4.53128012162;0.22333526611328125;;0.19890302419662476;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 21:00:00;1.6766688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';81.40666834513347;135;159;0.0;4.53128012162;1.6766688028971402;;0.21301937103271484;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 22:00:00;3.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';83.03666559855144;135;159;0.0;4.53128012162;3.306666056315109;;0.37950068712234497;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-01 23:00:00;3.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';83.53333282470703;135;159;0.0;4.53128012162;3.803333282470703;;0.7984306216239929;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2024-01-02 00:00:00;2.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';82.60833231608073;135;159;0.0;4.53128012162;2.878332773844406;;1.43520987033844;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
