name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 00:00:00;2.181664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333236694336;94;146;0.0108589396381;49.96748000257;2.181664784749344;;0.00890069454908371;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 01:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.81333414713542;94;146;0.0108589396381;49.96748000257;0.7316665649414062;;0.009773452766239643;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 02:00:00;0.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;94;146;0.0108589396381;49.96748000257;0.9316660563150947;;0.009596568532288074;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 03:00:00;1.193331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';70.27499898274739;94;146;0.0108589396381;49.96748000257;1.193331400553376;;0.010026281699538231;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 04:00:00;1.8066647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';70.88833236694336;94;146;0.0108589396381;49.96748000257;1.8066647847493442;;0.01184962596744299;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 05:00:00;0.05166753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';69.13333511352539;94;146;0.0108589396381;49.96748000257;0.05166753133137547;;0.014161903411149979;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 06:00:00;1.0266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833358764648;94;146;0.0108589396381;49.96748000257;1.0266660054524692;;0.018053904175758362;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.08166758219402;94;146;0.0108589396381;49.96748000257;0.0;;0.027657944709062576;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 08:00:00;1.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';70.39499918619792;94;146;0.0108589396381;49.96748000257;1.3133316040039062;;0.04147247225046158;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 09:00:00;0.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;94;146;0.0108589396381;49.96748000257;0.9316660563150947;;0.04647843539714813;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 10:00:00;0.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';69.75999959309895;94;146;0.0108589396381;49.96748000257;0.6783320109049384;;0.058401770889759064;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 11:00:00;0.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.96500015258789;94;146;0.0108589396381;49.96748000257;0.8833325703938755;;0.1512506753206253;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 12:00:00;1.376664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';70.45833206176758;94;146;0.0108589396381;49.96748000257;1.376664479573563;;0.20327384769916534;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 13:00:00;0.03333155314126657;True;' ' ' ' ' ' ' ' ' ' ' ';69.11499913533528;94;146;0.0108589396381;49.96748000257;0.03333155314126657;;0.15735088288784027;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 14:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';70.42333475748698;94;146;0.0108589396381;49.96748000257;1.3416671752929688;;0.15290066599845886;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 15:00:00;0.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';69.93333435058594;94;146;0.0108589396381;49.96748000257;0.8516667683919223;;0.20629608631134033;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 16:00:00;2.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';71.3033332824707;94;146;0.0108589396381;49.96748000257;2.221665700276688;;0.19309592247009277;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 17:00:00;3.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';72.18999989827473;94;146;0.0108589396381;49.96748000257;3.1083323160807197;;0.6115368604660034;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 18:00:00;4.071665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';73.15333302815755;94;146;0.0108589396381;49.96748000257;4.071665445963532;;0.4646252691745758;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 19:00:00;4.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';73.09500122070312;94;146;0.0108589396381;49.96748000257;4.01333363850911;;0.6603652238845825;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 20:00:00;5.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';74.64166641235352;94;146;0.0108589396381;49.96748000257;5.5599988301595005;;1.0556820631027222;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 21:00:00;4.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833338419597;94;146;0.0108589396381;49.96748000257;4.656665802001953;;1.3056037425994873;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 22:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.14833323160808;94;146;0.0108589396381;49.96748000257;4.0666656494140625;;1.2358360290527344;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-01 23:00:00;5.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';74.25;94;146;0.0108589396381;49.96748000257;5.168332417805985;;0.833814263343811;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 00:00:00;5.21999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';74.30166625976562;94;146;0.0108589396381;49.96748000257;5.21999867757161;;0.5561944842338562;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 01:00:00;3.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333307902019;94;146;0.0108589396381;49.96748000257;3.351665496826172;;0.25027182698249817;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 02:00:00;3.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.3216667175293;94;146;0.0108589396381;49.96748000257;3.2399991353352817;;0.15390951931476593;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 03:00:00;5.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';74.375;94;146;0.0108589396381;49.96748000257;5.293332417805985;;0.12402842193841934;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 04:00:00;3.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666636149089;94;146;0.0108589396381;49.96748000257;3.654998779296875;;0.10927474498748779;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 05:00:00;4.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';73.87000020345052;94;146;0.0108589396381;49.96748000257;4.788332621256501;;0.300483375787735;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 06:00:00;3.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';73.04833348592122;94;146;0.0108589396381;49.96748000257;3.966665903727204;;0.5617290139198303;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 07:00:00;3.5749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';72.6566670735677;94;146;0.0108589396381;49.96748000257;3.5749994913736884;;0.7459160685539246;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 08:00:00;3.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';73.06833394368489;94;146;0.0108589396381;49.96748000257;3.9533348083496094;;0.8478612303733826;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2024-01-02 09:00:00;3.458333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';72.57333246866862;94;146;0.0108589396381;49.96748000257;3.458333333333343;;0.8141244649887085;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
