name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.60499890645345;157;148;0.0;65.64677077442;0.0;;0.17196424305438995;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 01:00:00;1.3250013987223355;True;' ' ' ' ' ' ' ' ' ' ' ';65.93000030517578;157;148;0.0;65.64677077442;1.3250013987223355;;0.15710756182670593;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 02:00:00;2.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';67.4533322652181;157;148;0.0;65.64677077442;2.8483333587646484;;0.16185921430587769;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 03:00:00;1.0433343251546319;True;' ' ' ' ' ' ' ' ' ' ' ';65.64833323160808;157;148;0.0;65.64677077442;1.0433343251546319;;0.15878485143184662;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 04:00:00;2.03666750590007;True;' ' ' ' ' ' ' ' ' ' ' ';66.64166641235352;157;148;0.0;65.64677077442;2.03666750590007;;0.1500876396894455;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 05:00:00;1.3366680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166692097981;157;148;0.0;65.64677077442;1.3366680145263672;;0.14774195849895477;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 06:00:00;0.743335088094085;True;' ' ' ' ' ' ' ' ' ' ' ';65.34833399454753;157;148;0.0;65.64677077442;0.743335088094085;;0.14911885559558868;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 07:00:00;0.07333437601725734;True;' ' ' ' ' ' ' ' ' ' ' ';64.6783332824707;157;148;0.0;65.64677077442;0.07333437601725734;;0.1807236224412918;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 08:00:00;1.4249998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';66.02999877929688;157;148;0.0;65.64677077442;1.4249998728434292;;0.22655607759952545;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 09:00:00;1.5466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';66.1516653696696;157;148;0.0;65.64677077442;1.5466664632161553;;0.4101385772228241;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 10:00:00;2.270001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';66.875;157;148;0.0;65.64677077442;2.270001093546554;;0.2703317105770111;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 11:00:00;1.5116685231526787;True;' ' ' ' ' ' ' ' ' ' ' ';66.11666742960612;157;148;0.0;65.64677077442;1.5116685231526787;;0.19629360735416412;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 12:00:00;1.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';66.47333272298177;157;148;0.0;65.64677077442;1.8683338165283203;;0.16941215097904205;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 13:00:00;0.2583344777425225;True;' ' ' ' ' ' ' ' ' ' ' ';64.86333338419597;157;148;0.0;65.64677077442;0.2583344777425225;;0.14060895144939423;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2024-01-01 14:00:00;2.0299994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';66.6349983215332;157;148;0.0;65.64677077442;2.0299994150797573;;0.15050899982452393;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
