name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 00:00:00;1.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';74.6966667175293;172;91;0.0;229.05767423744;1.9566663106282505;;0.17817366123199463;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 01:00:00;1.2183329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';73.95833333333333;172;91;0.0;229.05767423744;1.2183329264322822;;0.14992956817150116;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.74000040690105;172;91;0.0;229.05767423744;0.0;;0.15070484578609467;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 03:00:00;2.1466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;172;91;0.0;229.05767423744;2.1466662089029853;;0.13820667564868927;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 04:00:00;1.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';74.19166564941406;172;91;0.0;229.05767423744;1.451665242513016;;0.12643010914325714;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 05:00:00;1.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';74.57500076293945;172;91;0.0;229.05767423744;1.8350003560384067;;0.1318311095237732;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 06:00:00;2.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';74.91166559855144;172;91;0.0;229.05767423744;2.1716651916503906;;0.12738387286663055;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 07:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';73.7466672261556;172;91;0.0;229.05767423744;1.0066668192545478;;0.1130223497748375;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 08:00:00;2.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';75.46833419799805;172;91;0.0;229.05767423744;2.7283337910970005;;0.11007830500602722;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2024-01-01 09:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';73.98833338419597;172;91;0.0;229.05767423744;1.2483329772949219;;0.14488495886325836;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
