name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 10:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';96.13333384195964;66;134;0.161768691437;36.25305795228;1.1066665649414062;;0.052251964807510376;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 11:00:00;0.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';95.41166687011719;66;134;0.161768691437;36.25305795228;0.3849995930989536;;0.035352203994989395;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 12:00:00;1.164999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';96.19166692097981;66;134;0.161768691437;36.25305795228;1.164999643961579;;0.028550220653414726;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.34000015258789;66;134;0.161768691437;36.25305795228;;;0.02871336229145527;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.33666737874348;66;134;0.161768691437;36.25305795228;;;0.038624271750450134;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.72000122070312;66;134;0.161768691437;36.25305795228;;;0.06499173492193222;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.20499928792317;66;134;0.161768691437;36.25305795228;;;0.09436271339654922;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.18833287556966;66;134;0.161768691437;36.25305795228;;;0.08021778613328934;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.42999903361003;66;134;0.161768691437;36.25305795228;;;0.07048123329877853;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.6966667175293;66;134;0.161768691437;36.25305795228;;;0.06107204034924507;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.69333267211914;66;134;0.161768691437;36.25305795228;;;0.056107304990291595;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.69499969482422;66;134;0.161768691437;36.25305795228;;;0.058297738432884216;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.07333246866862;66;134;0.161768691437;36.25305795228;;;0.055210646241903305;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-01 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.70999908447266;66;134;0.161768691437;36.25305795228;;;0.058599986135959625;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.90500005086263;66;134;0.161768691437;36.25305795228;;;0.07821212708950043;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';100.32333374023438;66;134;0.161768691437;36.25305795228;;;0.0896582379937172;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.4149996439616;66;134;0.161768691437;36.25305795228;;;0.094324491918087;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.24166615804036;66;134;0.161768691437;36.25305795228;;;0.07611294835805893;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.8633321126302;66;134;0.161768691437;36.25305795228;;;0.05953236669301987;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.95666758219402;66;134;0.161768691437;36.25305795228;;;0.06451128423213959;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.3783327738444;66;134;0.161768691437;36.25305795228;;;0.06637240946292877;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.78833262125652;66;134;0.161768691437;36.25305795228;;;0.047654591500759125;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.53666559855144;66;134;0.161768691437;36.25305795228;;;0.0548945777118206;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.93833287556966;66;134;0.161768691437;36.25305795228;;;0.06666908413171768;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.92333348592122;66;134;0.161768691437;36.25305795228;;;0.046070948243141174;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 11:00:00;;True;' ' ' ' ' ' ' ' ' ';98.6979995727539;66;134;0.161768691437;36.25305795228;;;0.026327256113290787;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 12:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.02309373766183853;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 13:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.02662689983844757;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 14:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.032818809151649475;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';99.95499801635742;66;134;0.161768691437;36.25305795228;;;0.029781492426991463;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.98333358764648;66;134;0.161768691437;36.25305795228;;;0.025777868926525116;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ';98.50799865722657;66;134;0.161768691437;36.25305795228;;;0.024121638387441635;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.39833323160808;66;134;0.161768691437;36.25305795228;;;0.025054020807147026;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.37666702270508;66;134;0.161768691437;36.25305795228;;;0.025534559041261673;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.0399996439616;66;134;0.161768691437;36.25305795228;;;0.021936733275651932;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.67666625976562;66;134;0.161768691437;36.25305795228;;;0.019080614671111107;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.79500071207683;66;134;0.161768691437;36.25305795228;;;0.0195525661110878;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-02 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.35166803995769;66;134;0.161768691437;36.25305795228;;;0.021722033619880676;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.2816670735677;66;134;0.161768691437;36.25305795228;;;0.020946970209479332;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 01:00:00;;True;' ';99.62000274658205;66;134;0.161768691437;36.25305795228;;;0.01837090030312538;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 02:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020050423219799995;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 03:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020213712006807327;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 04:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.019597359001636505;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 05:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.019585849717259407;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 06:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020377205684781075;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 07:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020008591935038567;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 08:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020251285284757614;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 09:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.020590294152498245;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 10:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.029070470482110977;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 11:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.03259525075554848;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 12:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.03988340497016907;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 13:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.03656946122646332;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 14:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.03180350363254547;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 15:00:00;;False;No data recorded;;66;134;0.161768691437;36.25305795228;;;0.03146374225616455;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.12666575113933;66;134;0.161768691437;36.25305795228;;;0.03530231490731239;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.44333140055339;66;134;0.161768691437;36.25305795228;;;0.04166458174586296;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.23999913533528;66;134;0.161768691437;36.25305795228;;;0.0524732768535614;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.66999944051106;66;134;0.161768691437;36.25305795228;;;0.06342566758394241;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';95.59000015258789;66;134;0.161768691437;36.25305795228;;;0.07525419443845749;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.70166778564453;66;134;0.161768691437;36.25305795228;;;0.08903210610151291;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.23666636149089;66;134;0.161768691437;36.25305795228;;;0.10196667909622192;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-03 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.4149996439616;66;134;0.161768691437;36.25305795228;;;0.10997121036052704;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';95.96833165486653;66;134;0.161768691437;36.25305795228;;;0.12576761841773987;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.72999954223633;66;134;0.161768691437;36.25305795228;;;0.11684231460094452;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.0500005086263;66;134;0.161768691437;36.25305795228;;;0.17835760116577148;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.50499979654948;66;134;0.161768691437;36.25305795228;;;0.16486136615276337;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';95.30500030517577;66;134;0.161768691437;36.25305795228;;;0.10579139739274979;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.04499944051106;66;134;0.161768691437;36.25305795228;;;0.09978355467319489;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.5033327738444;66;134;0.161768691437;36.25305795228;;;0.12353301793336868;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.6066665649414;66;134;0.161768691437;36.25305795228;;;0.24674385786056519;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.80500030517578;66;134;0.161768691437;36.25305795228;;;0.6866435408592224;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 09:00:00;;True;' ' ' ' ' ' ' ' ' ';96.52200012207031;66;134;0.161768691437;36.25305795228;;;1.2378746271133423;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';96.8033332824707;66;134;0.161768691437;36.25305795228;;;0.6841229796409607;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.49833424886067;66;134;0.161768691437;36.25305795228;;;0.3142894208431244;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.87333424886067;66;134;0.161768691437;36.25305795228;;;0.1632719486951828;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';98.30666605631511;66;134;0.161768691437;36.25305795228;;;0.06725906580686569;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';100.26333363850911;66;134;0.161768691437;36.25305795228;;;0.028249816969037056;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';97.16833241780598;66;134;0.161768691437;36.25305795228;;;0.02298387885093689;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 16:00:00;1.518333435058608;True;' ' ' ' ' ' ' ' ' ' ' ';96.82333374023438;66;134;0.161768691437;36.25305795228;1.518333435058608;;0.0344347208738327;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 17:00:00;1.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';97.20499928792317;66;134;0.161768691437;36.25305795228;1.8999989827474053;;0.04579959809780121;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 18:00:00;1.6516672770182481;True;' ' ' ' ' ' ' ' ' ' ' ';96.95666758219402;66;134;0.161768691437;36.25305795228;1.6516672770182481;;0.08325572311878204;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 19:00:00;0.8599993387858262;True;' ' ' ' ' ' ' ' ' ' ' ';96.1649996439616;66;134;0.161768691437;36.25305795228;0.8599993387858262;;0.12272337824106216;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
LE-RELECQ-KERHUON_29_AGG_CP;48.407901763916016;-4.390289783477783;2024-01-04 20:00:00;1.7699991861979356;True;' ' ' ' ' ' ' ' ' ' ' ';97.0749994913737;66;134;0.161768691437;36.25305795228;1.7699991861979356;;0.27007365226745605;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
