name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 00:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';56.87166659037272;125;150;0.0;44.62699357877;0.6100006103515625;;0.2336782068014145;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 01:00:00;0.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';56.90833282470703;125;150;0.0;44.62699357877;0.6466668446858748;;0.4260466396808624;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 02:00:00;1.7483336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';58.00999959309896;125;150;0.0;44.62699357877;1.7483336130778042;;0.3272854685783386;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 03:00:00;0.6133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';56.875;125;150;0.0;44.62699357877;0.6133340199788435;;0.2529868483543396;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 04:00:00;1.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';57.839999516805015;125;150;0.0;44.62699357877;1.578333536783859;;0.34575986862182617;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 05:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';57.53333346048991;125;150;0.0;44.62699357877;1.27166748046875;;0.4237048625946045;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 06:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';57.68999926249186;125;150;0.0;44.62699357877;1.4283332824707031;;0.28028354048728943;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 07:00:00;1.3133347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';57.57500076293945;125;150;0.0;44.62699357877;1.3133347829182966;;0.12803791463375092;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 08:00:00;0.6516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';56.91333325703939;125;150;0.0;44.62699357877;0.6516672770182339;;0.09065895527601242;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2024-01-01 09:00:00;0.16000048319499172;True;' ' ' ' ' ' ' ' ' ' ' ';56.42166646321615;125;150;0.0;44.62699357877;0.16000048319499172;;0.10489897429943085;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
