name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 06:00:00;2.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';77.58000055948894;103;101;0.0;7.33620064759;2.2450002034505303;;0.9258654117584229;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 07:00:00;0.7333323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';76.39166641235352;103;101;0.0;7.33620064759;0.7333323160807339;;0.6293351650238037;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 08:00:00;1.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';77.02499898274739;103;101;0.0;7.33620064759;1.3666648864746094;;0.4457641839981079;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 09:00:00;2.586664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';78.24499893188477;103;101;0.0;7.33620064759;2.586664835611984;;0.4516715109348297;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 10:00:00;2.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';78.48666636149089;103;101;0.0;7.33620064759;2.8283322652181084;;0.4356861412525177;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 11:00:00;2.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';77.93500010172527;103;101;0.0;7.33620064759;2.2766660054524834;;0.7533677816390991;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 12:00:00;2.374997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';78.03333155314128;103;101;0.0;7.33620064759;2.374997456868499;;0.7500970959663391;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 13:00:00;1.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';77.41833368937175;103;101;0.0;7.33620064759;1.7599995930989678;;0.5553043484687805;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 14:00:00;2.4633305867513116;True;' ' ' ' ' ' ' ' ' ' ' ';78.1216646830241;103;101;0.0;7.33620064759;2.4633305867513116;;0.9388687014579773;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 15:00:00;3.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.71166737874348;103;101;0.0;7.33620064759;3.053333282470703;;0.7332565784454346;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 16:00:00;3.376664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';79.03499857584636;103;101;0.0;7.33620064759;3.376664479573577;;0.940382719039917;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 17:00:00;6.096665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';81.75499979654948;103;101;0.0;7.33620064759;6.096665700276702;;1.598342776298523;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 18:00:00;4.621665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';80.28000005086263;103;101;0.0;7.33620064759;4.621665954589844;;1.6570005416870117;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 19:00:00;2.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';77.98833338419597;103;101;0.0;7.33620064759;2.3299992879231866;;0.7770788669586182;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 20:00:00;2.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';78.30500030517578;103;101;0.0;7.33620064759;2.6466662089029995;;0.4022379517555237;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 21:00:00;1.9416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';77.82666651407878;103;101;0.0;7.33620064759;1.9416669209798272;;0.2609926462173462;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 22:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';78.01500066121419;103;101;0.0;7.33620064759;2.1300010681152344;;0.19340680539608002;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-02 23:00:00;0.8916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';76.77666727701823;103;101;0.0;7.33620064759;0.8916676839192803;;0.14444437623023987;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 00:00:00;1.1566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';77.04166666666667;103;101;0.0;7.33620064759;1.1566670735677178;;0.1412021666765213;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 01:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.95833333333333;103;101;0.0;7.33620064759;1.073333740234375;;0.1657627671957016;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 02:00:00;1.458334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';77.2466672261556;103;101;0.0;7.33620064759;1.458334604899079;;0.19950486719608307;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 03:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.90000025431316;103;101;0.0;7.33620064759;2.1116676330566406;;0.1505831927061081;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 04:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';77.81000137329102;103;101;0.0;7.33620064759;2.0216687520345005;;0.09730808436870575;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 05:00:00;1.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';76.80500030517578;103;101;0.0;7.33620064759;1.016667683919266;;0.06440313160419464;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 06:00:00;1.5400021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';77.32833480834961;103;101;0.0;7.33620064759;1.5400021870930942;;0.05122794955968857;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 07:00:00;1.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';77.73666508992513;103;101;0.0;7.33620064759;1.9483324686686103;;0.04889629781246185;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 08:00:00;1.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';77.63500086466472;103;101;0.0;7.33620064759;1.8466682434082031;;0.0564156249165535;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 09:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';78.05833307902019;103;101;0.0;7.33620064759;2.270000457763672;;0.0538565032184124;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 10:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.97166697184245;103;101;0.0;7.33620064759;2.1833343505859375;;0.04114500433206558;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 11:00:00;2.24166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';78.02999877929688;103;101;0.0;7.33620064759;2.24166615804036;;0.03622131422162056;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 12:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';77.91166559855144;103;101;0.0;7.33620064759;2.123332977294922;;0.03124837391078472;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 13:00:00;1.988333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';77.77666600545247;103;101;0.0;7.33620064759;1.988333384195954;;0.018510766327381134;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 14:00:00;1.1516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';76.93999989827473;103;101;0.0;7.33620064759;1.1516672770182197;;0.013693849556148052;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 15:00:00;1.4083353678385322;True;' ' ' ' ' ' ' ' ' ' ' ';77.19666798909505;103;101;0.0;7.33620064759;1.4083353678385322;;0.01600337214767933;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 16:00:00;2.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';78.37666702270508;103;101;0.0;7.33620064759;2.588334401448563;;0.02421863190829754;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 17:00:00;2.456667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';78.24500020345052;103;101;0.0;7.33620064759;2.456667582194001;;0.02758900634944439;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 18:00:00;1.3816668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';77.16999944051106;103;101;0.0;7.33620064759;1.3816668192545478;;0.02626108005642891;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 19:00:00;1.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';77.04833475748698;103;101;0.0;7.33620064759;1.2600021362304688;;0.029008524492383003;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 20:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.29333368937175;103;101;0.0;7.33620064759;1.5050010681152344;;0.02849450148642063;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 21:00:00;1.0266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';76.81499989827473;103;101;0.0;7.33620064759;1.0266672770182197;;0.028843211010098457;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 22:00:00;0.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';76.55166625976562;103;101;0.0;7.33620064759;0.7633336385091098;;0.03215780481696129;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-03 23:00:00;1.7866655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';77.57499821980794;103;101;0.0;7.33620064759;1.7866655985514228;;0.038072988390922546;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 00:00:00;1.3049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';77.09333165486653;103;101;0.0;7.33620064759;1.3049990336100166;;0.04235024377703667;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.78833262125652;103;101;0.0;7.33620064759;0.0;;0.05013607442378998;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 02:00:00;1.4816691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';77.27000172932942;103;101;0.0;7.33620064759;1.4816691080729072;;0.055979061871767044;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 03:00:00;1.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';77.27499898274739;103;101;0.0;7.33620064759;1.486666361490876;;0.0665842592716217;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 04:00:00;0.5016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';76.29000091552734;103;101;0.0;7.33620064759;0.5016682942708286;;0.10419441014528275;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 05:00:00;0.023333231608063443;True;' ' ' ' ' ' ' ' ' ' ' ';75.81166585286458;103;101;0.0;7.33620064759;0.023333231608063443;;0.1752871572971344;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 06:00:00;0.5583330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666570027669;103;101;0.0;7.33620064759;0.5583330790201728;;0.2012355476617813;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 07:00:00;0.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';76.06499989827473;103;101;0.0;7.33620064759;0.2766672770182197;;0.22169014811515808;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 08:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.4499994913737;103;101;0.0;7.33620064759;1.6616668701171875;;0.2986862361431122;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 09:00:00;2.4733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';78.2616678873698;103;101;0.0;7.33620064759;2.4733352661132812;;0.3516608774662018;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 10:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';77.80500030517578;103;101;0.0;7.33620064759;2.016667683919266;;0.35855957865715027;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 11:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';77.65999984741211;103;101;0.0;7.33620064759;1.8716672261555942;;0.3481006622314453;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 12:00:00;1.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';77.40500005086263;103;101;0.0;7.33620064759;1.6166674296061103;;0.33487871289253235;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 13:00:00;2.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';78.06000137329102;103;101;0.0;7.33620064759;2.2716687520345005;;0.3177623748779297;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 14:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';77.771666208903;103;101;0.0;7.33620064759;1.9833335876464844;;0.2840973138809204;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 15:00:00;2.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';78.39166641235352;103;101;0.0;7.33620064759;2.6033337910970005;;0.23775450885295868;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 16:00:00;3.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';79.52500025431316;103;101;0.0;7.33620064759;3.7366676330566406;;0.24927778542041779;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2024-01-04 17:00:00;3.9750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';79.76333363850911;103;101;0.0;7.33620064759;3.9750010172525947;;0.29776731133461;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
