name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 00:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';91.08666610717773;96;147;0.472155478061;37.93208867567;2.168332417805985;;0.012828492559492588;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 01:00:00;1.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.67666498819987;96;147;0.472155478061;37.93208867567;1.758331298828125;;0.012977060861885548;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 02:00:00;2.644999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';91.56333287556966;96;147;0.472155478061;37.93208867567;2.644999186197907;;0.013357576914131641;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 03:00:00;0.4249979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';89.34333165486653;96;147;0.472155478061;37.93208867567;0.4249979654947822;;0.016070732846856117;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 04:00:00;3.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';92.12000020345052;96;147;0.472155478061;37.93208867567;3.2016665140787666;;0.01939774863421917;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 05:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';90.78666687011719;96;147;0.472155478061;37.93208867567;1.868333180745438;;0.0215208288282156;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 06:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';90.43166605631511;96;147;0.472155478061;37.93208867567;1.5133323669433594;;0.023634208366274834;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 07:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';90.5183334350586;96;147;0.472155478061;37.93208867567;1.5999997456868442;;0.030544277280569077;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 08:00:00;2.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';91.19500096638997;96;147;0.472155478061;37.93208867567;2.2766672770182197;;0.04359559714794159;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2024-01-01 09:00:00;0.19833119710285985;True;' ' ' ' ' ' ' ' ' ' ' ';89.11666488647461;96;147;0.472155478061;37.93208867567;0.19833119710285985;;0.06996394693851471;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
