name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 00:00:00;1.8283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';68.4966672261556;131;139;0.0;42.8671323886;1.8283335367838447;;0.14901968836784363;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 01:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.771666208903;131;139;0.0;42.8671323886;2.10333251953125;;0.12101349979639053;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 02:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.771666208903;131;139;0.0;42.8671323886;2.10333251953125;;0.12022517621517181;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 03:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.38166681925456;131;139;0.0;42.8671323886;1.7133331298828125;;0.1256442666053772;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.66833368937175;131;139;0.0;42.8671323886;0.0;;0.12786754965782166;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 05:00:00;2.2766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';68.94500096638997;131;139;0.0;42.8671323886;2.2766672770182197;;0.1340988576412201;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 06:00:00;2.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';69.17666753133138;131;139;0.0;42.8671323886;2.508333841959626;;0.14294488728046417;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 07:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';68.6649996439616;131;139;0.0;42.8671323886;1.9966659545898438;;0.15366211533546448;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 08:00:00;2.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';69.38000106811523;131;139;0.0;42.8671323886;2.711667378743485;;0.1604473739862442;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2024-01-01 09:00:00;2.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';68.81666564941406;131;139;0.0;42.8671323886;2.148331960042313;;0.1671530306339264;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
