name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.43833287556966;158;102;0.0;97.97353356553;0.0;;0.5541232228279114;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 01:00:00;1.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';75.46666590372722;158;102;0.0;97.97353356553;1.0283330281575616;;0.5742860436439514;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 02:00:00;0.14333470662435843;True;' ' ' ' ' ' ' ' ' ' ' ';74.58166758219402;158;102;0.0;97.97353356553;0.14333470662435843;;0.570429801940918;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 03:00:00;0.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';74.771666208903;158;102;0.0;97.97353356553;0.3333333333333428;;0.5310337543487549;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 04:00:00;1.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';76.20000076293945;158;102;0.0;97.97353356553;1.7616678873697964;;0.5008538365364075;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 05:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';75.83666737874348;158;102;0.0;97.97353356553;1.3983345031738281;;0.5124186277389526;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 06:00:00;0.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.20166524251302;158;102;0.0;97.97353356553;0.7633323669433594;;0.5563169717788696;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 07:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';76.76499938964844;158;102;0.0;97.97353356553;2.326666514078781;;0.6287525296211243;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 08:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.59666570027669;158;102;0.0;97.97353356553;1.1583328247070312;;0.7080870270729065;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 09:00:00;1.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.19833374023438;158;102;0.0;97.97353356553;1.7600008646647183;;0.7694734930992126;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 10:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';75.88666661580403;158;102;0.0;97.97353356553;1.448333740234375;;0.8183368444442749;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 11:00:00;3.7933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';76.83666737874348;158;102;0.0;97.97353356553;3.7933336893717353;;0.8111453056335449;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 12:00:00;3.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';76.125;158;102;0.0;97.97353356553;3.0816663106282505;;0.6575257778167725;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 13:00:00;4.489997863769531;True;' ' ' ' ' ' ' ' ' ' ' ';76.99499893188477;158;102;0.0;97.97353356553;4.489997863769531;;0.5575937032699585;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 14:00:00;4.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';77.07166544596355;158;102;0.0;97.97353356553;4.566664377848312;;0.49177059531211853;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 15:00:00;4.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';76.54333368937175;158;102;0.0;97.97353356553;4.038332621256515;;0.4475957751274109;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 16:00:00;4.903330485026046;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833155314128;158;102;0.0;97.97353356553;4.903330485026046;;0.4951000511646271;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2024-01-01 17:00:00;4.563332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';77.06833394368489;158;102;0.0;97.97353356553;4.563332875569657;;0.5897659063339233;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
