name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 01:00:00;2.0999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';108.99999872843425;91;147;0.490953702085;60.16509624919;2.0999997456868584;;0.24257661402225494;;;;;2024-02-08 01:00:00;2024-02-08 01:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 02:00:00;3.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.83333206176758;91;147;0.490953702085;60.16509624919;3.933333079020187;;0.5027572512626648;;;;;2024-02-08 02:00:00;2024-02-08 02:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 03:00:00;8.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';115.18333180745442;91;147;0.490953702085;60.16509624919;8.283332824707031;;0.8499063849449158;;;;;2024-02-08 03:00:00;2024-02-08 03:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 04:00:00;4.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';111.5499979654948;91;147;0.490953702085;60.16509624919;4.649998982747405;;0.45817530155181885;;;;;2024-02-08 04:00:00;2024-02-08 04:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 05:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';108.01666641235352;91;147;0.490953702085;60.16509624919;1.1166674296061245;;0.2518121898174286;;;;;2024-02-08 05:00:00;2024-02-08 05:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 06:00:00;6.716668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';113.61666742960612;91;147;0.490953702085;60.16509624919;6.716668446858733;;0.23364610970020294;;;;;2024-02-08 06:00:00;2024-02-08 06:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 07:00:00;12.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';119.11666615804036;91;147;0.490953702085;60.16509624919;12.216667175292969;;0.875628650188446;;;;;2024-02-08 07:00:00;2024-02-08 07:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 08:00:00;14.116667429606125;True;' ' ' ' ' ' ' ' ' ' ' ';121.01666641235352;91;147;0.490953702085;60.16509624919;14.116667429606125;;1.150436520576477;;;;;2024-02-08 08:00:00;2024-02-08 08:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 09:00:00;6.066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';112.96666844685872;91;147;0.490953702085;60.16509624919;6.066669464111328;;0.5617278218269348;;;;;2024-02-08 09:00:00;2024-02-08 09:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 10:00:00;8.183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';115.08333333333333;91;147;0.490953702085;60.16509624919;8.183334350585938;;0.42056503891944885;;;;;2024-02-08 10:00:00;2024-02-08 10:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 11:00:00;9.76666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';116.66666666666667;91;147;0.490953702085;60.16509624919;9.76666768391928;;0.531688392162323;;;;;2024-02-08 11:00:00;2024-02-08 11:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 12:00:00;9.833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';116.73333485921223;91;147;0.490953702085;60.16509624919;9.833335876464844;;0.6321200132369995;;;;;2024-02-08 12:00:00;2024-02-08 12:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 13:00:00;10.78333155314128;True;' ' ' ' ' ' ' ' ' ' ' ';117.68333053588867;91;147;0.490953702085;60.16509624919;10.78333155314128;;0.9619032144546509;;;;;2024-02-08 13:00:00;2024-02-08 13:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 14:00:00;7.533335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';114.43333435058594;91;147;0.490953702085;60.16509624919;7.533335367838546;;0.9287018179893494;;;;;2024-02-08 14:00:00;2024-02-08 14:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 15:00:00;6.816668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';113.71666717529297;91;147;0.490953702085;60.16509624919;6.816668192545578;;2.0837082862854004;;;;;2024-02-08 15:00:00;2024-02-08 15:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 16:00:00;8.033335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';114.96666844685872;91;147;0.490953702085;60.16509624919;8.033335367838532;;2.951040506362915;;;;;2024-02-08 16:00:00;2024-02-08 16:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 17:00:00;8.36666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';115.3000005086263;91;147;0.490953702085;60.16509624919;8.36666742960611;;1.9649428129196167;;;;;2024-02-08 17:00:00;2024-02-08 17:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 18:00:00;9.199999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';116.13333257039388;91;147;0.490953702085;60.16509624919;9.199999491373688;;2.15169358253479;;;;;2024-02-08 18:00:00;2024-02-08 18:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 19:00:00;5.75;True;' ' ' ' ' ' ' ' ' ' ' ';112.68333307902019;91;147;0.490953702085;60.16509624919;5.75;;1.2911479473114014;;;;;2024-02-08 19:00:00;2024-02-08 19:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 20:00:00;3.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';110.16666793823242;91;147;0.490953702085;60.16509624919;3.233334859212235;;0.5362932682037354;;;;;2024-02-08 20:00:00;2024-02-08 20:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 21:00:00;2.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';110.63333511352539;91;147;0.490953702085;60.16509624919;2.8166681925455777;;0.3639990985393524;;;;;2024-02-08 21:00:00;2024-02-08 21:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 22:00:00;3.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';111.6500015258789;91;147;0.490953702085;60.16509624919;3.8333346048990933;;0.5381328463554382;;;;;2024-02-08 22:00:00;2024-02-08 22:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-08 23:00:00;4.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';112.14999898274739;91;147;0.490953702085;60.16509624919;4.333332061767578;;0.5669912695884705;;;;;2024-02-08 23:00:00;2024-02-08 23:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 00:00:00;3.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';110.89999898274739;91;147;0.490953702085;60.16509624919;3.333332061767578;;0.8609535694122314;;;;;2024-02-09 00:00:00;2024-02-09 00:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 01:00:00;4.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';111.89999898274739;91;147;0.490953702085;60.16509624919;4.333332061767578;;0.8115575313568115;;;;;2024-02-09 01:00:00;2024-02-09 01:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 02:00:00;5.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';113.45000076293945;91;147;0.490953702085;60.16509624919;5.88333384195964;;0.42602694034576416;;;;;2024-02-09 02:00:00;2024-02-09 02:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 03:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';110.4499994913737;91;147;0.490953702085;60.16509624919;2.8833325703938897;;0.20572738349437714;;;;;2024-02-09 03:00:00;2024-02-09 03:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 04:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.25;91;147;0.490953702085;60.16509624919;2.683333079020187;;0.14304690062999725;;;;;2024-02-09 04:00:00;2024-02-09 04:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 05:00:00;4.76666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';112.3333346048991;91;147;0.490953702085;60.16509624919;4.76666768391928;;0.12425502389669418;;;;;2024-02-09 05:00:00;2024-02-09 05:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 06:00:00;3.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';110.68333435058594;91;147;0.490953702085;60.16509624919;3.1166674296061245;;0.12543633580207825;;;;;2024-02-09 06:00:00;2024-02-09 06:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 07:00:00;2.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';109.86666742960612;91;147;0.490953702085;60.16509624919;2.3000005086263116;;0.13940152525901794;;;;;2024-02-09 07:00:00;2024-02-09 07:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 08:00:00;3.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';111.33333333333333;91;147;0.490953702085;60.16509624919;3.7666664123535156;;0.14976440370082855;;;;;2024-02-09 08:00:00;2024-02-09 08:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 09:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333282470703;91;147;0.490953702085;60.16509624919;1.7166659037272183;;0.15812015533447266;;;;;2024-02-09 09:00:00;2024-02-09 09:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 10:00:00;0.25;True;' ' ' ' ' ' ' ' ' ' ' ';107.81666692097981;91;147;0.490953702085;60.16509624919;0.25;;0.1472017467021942;;;;;2024-02-09 10:00:00;2024-02-09 10:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 11:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';110.03333409627278;91;147;0.490953702085;60.16509624919;2.4666671752929688;;0.1384868174791336;;;;;2024-02-09 11:00:00;2024-02-09 11:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 12:00:00;13.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';121.09999974568684;91;147;0.490953702085;60.16509624919;13.533332824707031;;0.13145270943641663;;;;;2024-02-09 12:00:00;2024-02-09 12:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 13:00:00;16.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';124.08333206176758;91;147;0.490953702085;60.16509624919;16.516665140787765;;0.1305316686630249;;;;;2024-02-09 13:00:00;2024-02-09 13:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 14:00:00;14.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';121.75;91;147;0.490953702085;60.16509624919;14.183333079020187;;0.13493403792381287;;;;;2024-02-09 14:00:00;2024-02-09 14:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 15:00:00;17.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';124.98333485921223;91;147;0.490953702085;60.16509624919;17.416667938232422;;0.12725724279880524;;;;;2024-02-09 15:00:00;2024-02-09 15:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 16:00:00;16.10000101725261;True;' ' ' ' ' ' ' ' ' ' ' ';123.66666793823242;91;147;0.490953702085;60.16509624919;16.10000101725261;;0.1300724893808365;;;;;2024-02-09 16:00:00;2024-02-09 16:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 17:00:00;12.25;True;' ' ' ' ' ' ' ' ' ' ' ';119.81666692097981;91;147;0.490953702085;60.16509624919;12.25;;0.20211318135261536;;;;;2024-02-09 17:00:00;2024-02-09 17:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 18:00:00;7.150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';114.71666844685872;91;147;0.490953702085;60.16509624919;7.150001525878906;;0.9881744980812073;;;;;2024-02-09 18:00:00;2024-02-09 18:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 19:00:00;4.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';112.50000127156575;91;147;0.490953702085;60.16509624919;4.9333343505859375;;1.2185250520706177;;;;;2024-02-09 19:00:00;2024-02-09 19:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 20:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';109.25;91;147;0.490953702085;60.16509624919;1.683333079020187;;0.5388442277908325;;;;;2024-02-09 20:00:00;2024-02-09 20:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 21:00:00;3.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';110.68333435058594;91;147;0.490953702085;60.16509624919;3.1166674296061245;;0.258592814207077;;;;;2024-02-09 21:00:00;2024-02-09 21:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 22:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';109.33333333333333;91;147;0.490953702085;60.16509624919;1.7666664123535156;;0.10788862407207489;;;;;2024-02-09 22:00:00;2024-02-09 22:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-09 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';107.56666692097981;91;147;0.490953702085;60.16509624919;0.0;;0.03231611102819443;;;;;2024-02-09 23:00:00;2024-02-09 23:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 00:00:00;1.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';109.18333307902019;91;147;0.490953702085;60.16509624919;1.616666158040374;;0.01976587064564228;;;;;2024-02-10 00:00:00;2024-02-10 00:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 01:00:00;0.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';108.4500020345052;91;147;0.490953702085;60.16509624919;0.8833351135253906;;0.023918839171528816;;;;;2024-02-10 01:00:00;2024-02-10 01:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 02:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666768391927;91;147;0.490953702085;60.16509624919;2.950000762939453;;0.03358938917517662;;;;;2024-02-10 02:00:00;2024-02-10 02:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 03:00:00;3.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';110.73333358764648;91;147;0.490953702085;60.16509624919;3.1666666666666714;;0.014764794148504734;;;;;2024-02-10 03:00:00;2024-02-10 03:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 04:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.0;91;147;0.490953702085;60.16509624919;2.433333079020187;;0.013961625285446644;;;;;2024-02-10 04:00:00;2024-02-10 04:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 05:00:00;0.13333511352539062;True;' ' ' ' ' ' ' ' ' ' ' ';107.7000020345052;91;147;0.490953702085;60.16509624919;0.13333511352539062;;0.014772800728678703;;;;;2024-02-10 05:00:00;2024-02-10 05:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 06:00:00;2.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333485921223;91;147;0.490953702085;60.16509624919;2.666667938232422;;0.01459779404103756;;;;;2024-02-10 06:00:00;2024-02-10 06:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 07:00:00;3.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';111.48333231608073;91;147;0.490953702085;60.16509624919;3.916665395100921;;0.015162824653089046;;;;;2024-02-10 07:00:00;2024-02-10 07:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 08:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';109.06666564941406;91;147;0.490953702085;60.16509624919;1.4999987284342495;;0.016507402062416077;;;;;2024-02-10 08:00:00;2024-02-10 08:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 09:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';109.34999974568684;91;147;0.490953702085;60.16509624919;1.7833328247070312;;0.042015451937913895;;;;;2024-02-10 09:00:00;2024-02-10 09:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 10:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';109.38333511352539;91;147;0.490953702085;60.16509624919;2.1166674296061245;;0.14778979122638702;;;;;2024-02-10 10:00:00;2024-02-10 10:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 11:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';108.8000005086263;91;147;0.490953702085;60.16509624919;1.5333328247070312;;0.16076743602752686;;;;;2024-02-10 11:00:00;2024-02-10 11:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 12:00:00;18.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';125.35000101725261;91;147;0.490953702085;60.16509624919;18.083333333333343;;0.14977985620498657;;;;;2024-02-10 12:00:00;2024-02-10 12:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 13:00:00;15.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';122.61666870117188;91;147;0.490953702085;60.16509624919;15.350001017252609;;0.19723185896873474;;;;;2024-02-10 13:00:00;2024-02-10 13:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 14:00:00;7.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';114.54999923706055;91;147;0.490953702085;60.16509624919;7.283331553141281;;0.21780765056610107;;;;;2024-02-10 14:00:00;2024-02-10 14:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 15:00:00;6.233331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';113.49999872843425;91;147;0.490953702085;60.16509624919;6.233331044514983;;0.20953938364982605;;;;;2024-02-10 15:00:00;2024-02-10 15:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 16:00:00;3.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';110.61666742960612;91;147;0.490953702085;60.16509624919;3.3499997456868584;;0.18739238381385803;;;;;2024-02-10 16:00:00;2024-02-10 16:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 17:00:00;7.63333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';114.90000025431316;91;147;0.490953702085;60.16509624919;7.63333257039389;;0.15566931664943695;;;;;2024-02-10 17:00:00;2024-02-10 17:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 18:00:00;9.516663869222015;True;' ' ' ' ' ' ' ' ' ' ' ';116.78333155314128;91;147;0.490953702085;60.16509624919;9.516663869222015;;0.12916851043701172;;;;;2024-02-10 18:00:00;2024-02-10 18:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 19:00:00;21.683331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';128.49999872843424;91;147;0.490953702085;60.16509624919;21.683331807454422;;0.1244129166007042;;;;;2024-02-10 19:00:00;2024-02-10 19:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 20:00:00;15.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';122.43333307902019;91;147;0.490953702085;60.16509624919;15.616666158040374;;0.13994662463665009;;;;;2024-02-10 20:00:00;2024-02-10 20:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 21:00:00;11.083333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';117.1666653951009;91;147;0.490953702085;60.16509624919;11.083333333333329;;0.15461565554141998;;;;;2024-02-10 21:00:00;2024-02-10 21:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 22:00:00;5.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';111.68333180745442;91;147;0.490953702085;60.16509624919;5.599999745686844;;0.18349607288837433;;;;;2024-02-10 22:00:00;2024-02-10 22:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-10 23:00:00;3.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';109.90000025431316;91;147;0.490953702085;60.16509624919;3.8166681925455777;;0.1982267051935196;;;;;2024-02-10 23:00:00;2024-02-10 23:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 00:00:00;4.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.03333282470703;91;147;0.490953702085;60.16509624919;4.950000762939453;;0.34770864248275757;;;;;2024-02-11 00:00:00;2024-02-11 00:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 01:00:00;6.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';112.54999923706055;91;147;0.490953702085;60.16509624919;6.783331553141281;;0.13610757887363434;;;;;2024-02-11 01:00:00;2024-02-11 01:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 02:00:00;7.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';112.84999974568684;91;147;0.490953702085;60.16509624919;7.083332061767578;;0.042376697063446045;;;;;2024-02-11 02:00:00;2024-02-11 02:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 03:00:00;6.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';112.36666615804036;91;147;0.490953702085;60.16509624919;6.599998474121094;;0.02751159854233265;;;;;2024-02-11 03:00:00;2024-02-11 03:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 04:00:00;4.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';109.81666564941406;91;147;0.490953702085;60.16509624919;4.3166656494140625;;0.04449733346700668;;;;;2024-02-11 04:00:00;2024-02-11 04:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 05:00:00;5.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';111.11666615804036;91;147;0.490953702085;60.16509624919;5.61666615804036;;0.16585952043533325;;;;;2024-02-11 05:00:00;2024-02-11 05:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 06:00:00;5.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';111.49999872843425;91;147;0.490953702085;60.16509624919;5.9999987284342495;;0.274672269821167;;;;;2024-02-11 06:00:00;2024-02-11 06:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 07:00:00;4.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';110.13333257039388;91;147;0.490953702085;60.16509624919;4.6333325703938755;;0.35412663221359253;;;;;2024-02-11 07:00:00;2024-02-11 07:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 08:00:00;4.916665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';110.4166653951009;91;147;0.490953702085;60.16509624919;4.916665395100907;;0.4731156826019287;;;;;2024-02-11 08:00:00;2024-02-11 08:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 09:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';107.26666768391927;91;147;0.490953702085;60.16509624919;1.766667683919266;;0.3850347101688385;;;;;2024-02-11 09:00:00;2024-02-11 09:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 10:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';107.56666692097981;91;147;0.490953702085;60.16509624919;2.066666920979813;;0.28400981426239014;;;;;2024-02-11 10:00:00;2024-02-11 10:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 11:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';107.36666615804036;91;147;0.490953702085;60.16509624919;1.9166653951009067;;0.27072709798812866;;;;;2024-02-11 11:00:00;2024-02-11 11:00:00
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2024-02-11 12:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';108.43333307902019;91;147;0.490953702085;60.16509624919;2.983332316080734;;0.22988559305667877;;;;;2024-02-11 12:00:00;2024-02-11 12:00:00
