name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 00:00:00;0.7883326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';69.08166631062825;121;129;0.0;20.85455498339;0.7883326212565009;;0.13064463436603546;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 01:00:00;1.2199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';69.51333236694336;121;129;0.0;20.85455498339;1.2199986775716098;;0.138480544090271;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 02:00:00;1.4616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';69.75500106811523;121;129;0.0;20.85455498339;1.4616673787434848;;0.14231754839420319;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 03:00:00;1.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';69.62333297729492;121;129;0.0;20.85455498339;1.3299992879231723;;0.14240258932113647;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 04:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.56000010172527;121;129;0.0;20.85455498339;1.2666664123535156;;0.1484633982181549;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 05:00:00;1.0583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';69.35166549682617;121;129;0.0;20.85455498339;1.0583318074544223;;0.15301629900932312;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 06:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';69.3783327738444;121;129;0.0;20.85455498339;1.0849990844726562;;0.1599254459142685;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 07:00:00;0.6949984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';68.9883321126302;121;129;0.0;20.85455498339;0.6949984232584541;;0.17571067810058594;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 08:00:00;2.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';71.01333363850911;121;129;0.0;20.85455498339;2.7199999491373603;;0.1916690170764923;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 09:00:00;1.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';70.24333318074544;121;129;0.0;20.85455498339;1.9499994913736884;;0.20024950802326202;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 10:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';70.47166697184245;121;129;0.0;20.85455498339;2.178333282470703;;0.20172278583049774;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 11:00:00;2.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833287556966;121;129;0.0;20.85455498339;2.144999186197907;;0.1851474940776825;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 12:00:00;0.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.09333419799805;121;129;0.0;20.85455498339;0.8000005086262973;;0.16469554603099823;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.29333368937175;121;129;0.0;20.85455498339;0.0;;0.1349334567785263;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 14:00:00;0.23166529337564157;True;' ' ' ' ' ' ' ' ' ' ' ';68.52499898274739;121;129;0.0;20.85455498339;0.23166529337564157;;0.11381476372480392;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 15:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';69.3150011698405;121;129;0.0;20.85455498339;1.02166748046875;;0.11809919029474258;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2024-01-01 16:00:00;1.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';69.33000183105469;121;129;0.0;20.85455498339;1.036668141682938;;0.12269619107246399;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
