name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 00:00:00;0.4316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';94.49833297729492;138;126;0.0;16.32801013468;0.4316660563151089;;0.13628332316875458;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 01:00:00;0.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';94.9499994913737;138;126;0.0;16.32801013468;0.8833325703938897;;0.14787842333316803;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 02:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';95.67333348592122;138;126;0.0;16.32801013468;1.6066665649414062;;0.15257039666175842;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 03:00:00;1.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';95.81333414713542;138;126;0.0;16.32801013468;1.7466672261556084;;0.15339750051498413;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 04:00:00;1.0099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';95.07666524251302;138;126;0.0;16.32801013468;1.0099983215332031;;0.16401591897010803;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 05:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';94.6750005086263;138;126;0.0;16.32801013468;0.6083335876464844;;0.17983409762382507;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 06:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';95.37000020345052;138;126;0.0;16.32801013468;1.3033332824707031;;0.1943265199661255;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 07:00:00;0.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';94.96333440144856;138;126;0.0;16.32801013468;0.89666748046875;;0.20628301799297333;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 08:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';95.62166595458984;138;126;0.0;16.32801013468;1.5549990336100308;;0.22311781346797943;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 09:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';95.27666727701823;138;126;0.0;16.32801013468;1.210000356038421;;0.2401246428489685;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 10:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';96.09166717529297;138;126;0.0;16.32801013468;2.025000254313156;;0.25293341279029846;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.06666692097981;138;126;0.0;16.32801013468;0.0;;0.23161858320236206;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 12:00:00;0.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';94.771666208903;138;126;0.0;16.32801013468;0.7049992879231866;;0.156623974442482;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 13:00:00;1.2366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';95.3033332824707;138;126;0.0;16.32801013468;1.2366663614908902;;0.12356296181678772;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 14:00:00;0.5949986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';94.66166559855144;138;126;0.0;16.32801013468;0.5949986775716241;;0.11625681817531586;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2024-01-01 15:00:00;1.9966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';96.06333414713542;138;126;0.0;16.32801013468;1.9966672261556084;;0.11725826561450958;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
