name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.70833333333333;131;124;0.0;7.16327480059;0.0;;0.11915835738182068;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 01:00:00;1.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.71999994913737;131;124;0.0;7.16327480059;1.011666615804046;;0.12573665380477905;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 02:00:00;1.521664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';78.22999827067058;131;124;0.0;7.16327480059;1.521664937337249;;0.128314808011055;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 03:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.30333455403645;131;124;0.0;7.16327480059;1.595001220703125;;0.1367906630039215;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 04:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';77.65999984741211;131;124;0.0;7.16327480059;0.9516665140787808;;0.14244267344474792;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 05:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.64000066121419;131;124;0.0;7.16327480059;0.9316673278808594;;0.14600472152233124;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 06:00:00;1.1416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';77.85000101725261;131;124;0.0;7.16327480059;1.1416676839192803;;0.15271049737930298;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 07:00:00;1.6400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';78.34833526611328;131;124;0.0;7.16327480059;1.6400019327799527;;0.16071510314941406;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 08:00:00;1.1066652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';77.81499862670898;131;124;0.0;7.16327480059;1.1066652933756558;;0.1695980429649353;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 09:00:00;1.0316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';77.73999913533528;131;124;0.0;7.16327480059;1.0316658020019531;;0.1798107624053955;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 10:00:00;1.4983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';78.20666758219402;131;124;0.0;7.16327480059;1.4983342488606866;;0.17771229147911072;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 11:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';78.44500096638997;131;124;0.0;7.16327480059;1.7366676330566406;;0.1481163203716278;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 12:00:00;1.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';78.3033332824707;131;124;0.0;7.16327480059;1.5949999491373745;;0.12613649666309357;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 13:00:00;2.8183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';79.52666727701823;131;124;0.0;7.16327480059;2.8183339436849053;;0.10223916172981262;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2024-01-01 14:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';78.73333358764648;131;124;0.0;7.16327480059;2.025000254313156;;0.09313859045505524;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
