name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 00:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';85.76500066121419;184;130;0.0;4.19438268713;2.439999898274735;;0.26402512192726135;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 01:00:00;1.5066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';84.8316650390625;184;130;0.0;4.19438268713;1.5066642761230469;;0.32306569814682007;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 02:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';84.25333404541016;184;130;0.0;4.19438268713;0.9283332824707031;;0.39835125207901;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 03:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';84.46500015258789;184;130;0.0;4.19438268713;1.1399993896484375;;0.2594917416572571;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 04:00:00;1.2533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';84.57833353678386;184;130;0.0;4.19438268713;1.2533327738444058;;0.20804983377456665;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 05:00:00;1.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';85.28000005086263;184;130;0.0;4.19438268713;1.9549992879231723;;0.23440726101398468;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 06:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.73333358764648;184;130;0.0;4.19438268713;1.4083328247070312;;0.44137218594551086;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 07:00:00;2.71499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';86.0399996439616;184;130;0.0;4.19438268713;2.71499888102214;;0.9488980770111084;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 08:00:00;0.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';84.04666646321614;184;130;0.0;4.19438268713;0.721665700276688;;0.5403289198875427;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 09:00:00;1.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';84.98666636149089;184;130;0.0;4.19438268713;1.661665598551437;;0.3070858120918274;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 10:00:00;0.5616645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';83.88666534423828;184;130;0.0;4.19438268713;0.5616645812988281;;0.3633078634738922;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2024-01-01 11:00:00;4.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';87.5749994913737;184;130;0.0;4.19438268713;4.2499987284342495;;0.5661930441856384;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
