name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 00:00:00;0.44833246866862453;True;' ' ' ' ' ' ' ' ' ' ' ';73.59166590372722;168;108;0.0;98.29353305237;0.44833246866862453;;0.24316036701202393;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.1433334350586;168;108;0.0;98.29353305237;0.0;;0.22408580780029297;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 02:00:00;0.7966664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';73.93999989827473;168;108;0.0;98.29353305237;0.7966664632161411;;0.23718790709972382;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 03:00:00;1.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.95500055948894;168;108;0.0;98.29353305237;1.8116671244303433;;0.24750159680843353;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 04:00:00;0.23833338419596828;True;' ' ' ' ' ' ' ' ' ' ' ';73.38166681925456;168;108;0.0;98.29353305237;0.23833338419596828;;0.24584338068962097;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 05:00:00;1.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';74.88833363850911;168;108;0.0;98.29353305237;1.745000203450516;;0.23127837479114532;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 06:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';74.09499994913737;168;108;0.0;98.29353305237;0.9516665140787808;;0.2134351283311844;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 07:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';74.93166605631511;168;108;0.0;98.29353305237;1.7883326212565152;;0.20855431258678436;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 08:00:00;1.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';75.02333323160808;168;108;0.0;98.29353305237;1.879999796549484;;0.22489336133003235;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 09:00:00;2.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.47833251953125;168;108;0.0;98.29353305237;2.3349990844726562;;0.24452067911624908;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 10:00:00;2.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';75.80333455403645;168;108;0.0;98.29353305237;2.66000111897786;;0.2605544626712799;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 11:00:00;4.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';77.5033327738444;168;108;0.0;98.29353305237;4.359999338785812;;0.262501984834671;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 12:00:00;3.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';76.19833246866862;168;108;0.0;98.29353305237;3.054999033610031;;0.24796831607818604;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 13:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';75.30500157674153;168;108;0.0;98.29353305237;2.161668141682938;;0.2004178762435913;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 14:00:00;3.0133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';76.15666834513347;168;108;0.0;98.29353305237;3.0133349100748745;;0.16784778237342834;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 15:00:00;2.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.43000030517578;168;108;0.0;98.29353305237;2.2866668701171875;;0.17298583686351776;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 16:00:00;3.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.29833221435547;168;108;0.0;98.29353305237;3.154998779296875;;0.18552157282829285;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 17:00:00;3.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';76.42499923706055;168;108;0.0;98.29353305237;3.281665802001953;;0.2246519774198532;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 18:00:00;1.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';74.26833470662434;168;108;0.0;98.29353305237;1.1250012715657505;;0.2867247760295868;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 19:00:00;4.351666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';77.49500020345052;168;108;0.0;98.29353305237;4.351666768391922;;0.31495651602745056;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 20:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.42666625976562;168;108;0.0;98.29353305237;2.2833328247070312;;0.3205524981021881;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 21:00:00;2.6749979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';75.81833140055339;168;108;0.0;98.29353305237;2.6749979654947964;;0.32419371604919434;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 22:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';76.02166748046875;168;108;0.0;98.29353305237;2.8783340454101562;;0.3147997260093689;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-01 23:00:00;2.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';76.13499959309895;168;108;0.0;98.29353305237;2.99166615804036;;0.31347352266311646;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 00:00:00;2.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';75.93166732788086;168;108;0.0;98.29353305237;2.7883338928222656;;0.3009752035140991;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 01:00:00;3.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';76.77500025431316;168;108;0.0;98.29353305237;3.631666819254562;;0.29251933097839355;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 02:00:00;3.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';76.93666585286458;168;108;0.0;98.29353305237;3.656665802001953;;0.27948060631752014;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 03:00:00;3.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';77.13833363850911;168;108;0.0;98.29353305237;3.8583335876464844;;0.2556978166103363;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 04:00:00;3.54666392008464;True;' ' ' ' ' ' ' ' ' ' ' ';76.80499903361003;168;108;0.0;98.29353305237;3.54666392008464;;0.2797854542732239;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 05:00:00;3.664997100830078;True;' ' ' ' ' ' ' ' ' ' ' ';76.92333221435547;168;108;0.0;98.29353305237;3.664997100830078;;0.5548549890518188;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 06:00:00;4.738332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';77.9966672261556;168;108;0.0;98.29353305237;4.738332112630204;;0.6913322806358337;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 07:00:00;3.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';76.98333358764648;168;108;0.0;98.29353305237;3.7249984741210938;;0.702340841293335;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 08:00:00;3.1616643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';76.41999944051106;168;108;0.0;98.29353305237;3.1616643269856723;;0.6914376020431519;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 09:00:00;2.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';75.75499979654948;168;108;0.0;98.29353305237;2.4966646830240933;;0.6093592643737793;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 10:00:00;2.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';76.0316670735677;168;108;0.0;98.29353305237;2.773331960042313;;0.6128038167953491;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 11:00:00;2.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.48666763305664;168;108;0.0;98.29353305237;2.22833251953125;;0.7053859233856201;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 12:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';74.48333358764648;168;108;0.0;98.29353305237;1.2249984741210938;;0.5849664211273193;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 13:00:00;1.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';74.76500066121419;168;108;0.0;98.29353305237;1.5066655476887973;;0.5947681665420532;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 14:00:00;1.961664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';75.21999994913737;168;108;0.0;98.29353305237;1.961664835611984;;0.8576159477233887;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 15:00:00;1.1133308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';74.37166595458984;168;108;0.0;98.29353305237;1.1133308410644531;;1.114368200302124;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 16:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';74.38000106811523;168;108;0.0;98.29353305237;1.1216659545898438;;1.2175105810165405;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 17:00:00;0.021664937337234846;True;' ' ' ' ' ' ' ' ' ' ' ';73.28000005086263;168;108;0.0;98.29353305237;0.021664937337234846;;1.0215721130371094;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 18:00:00;1.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';75.06333287556966;168;108;0.0;98.29353305237;1.804997762044266;;0.8502850532531738;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2024-01-02 19:00:00;1.751664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';75.00999959309895;168;108;0.0;98.29353305237;1.751664479573563;;1.2130571603775024;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
