name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 00:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';68.98499933878581;164;83;0.0903929165299;53.04666362043;1.6083335876464844;;0.280639111995697;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 01:00:00;1.0966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';68.47333399454753;164;83;0.0903929165299;53.04666362043;1.0966682434082031;;0.30996009707450867;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 02:00:00;0.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';67.89666748046875;164;83;0.0903929165299;53.04666362043;0.5200017293294223;;0.3393847346305847;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 03:00:00;0.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';68.36166763305664;164;83;0.0903929165299;53.04666362043;0.985001881917313;;0.35506337881088257;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 04:00:00;0.10666783650715672;True;' ' ' ' ' ' ' ' ' ' ' ';67.48333358764648;164;83;0.0903929165299;53.04666362043;0.10666783650715672;;0.3808939456939697;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 05:00:00;1.3466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333272298177;164;83;0.0903929165299;53.04666362043;1.3466669718424384;;0.40054208040237427;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 06:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.23166529337566;164;83;0.0903929165299;53.04666362043;1.8549995422363281;;0.3997182846069336;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 07:00:00;0.7450027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';68.12166849772136;164;83;0.0903929165299;53.04666362043;0.7450027465820312;;0.4139883816242218;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 08:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';68.78666559855144;164;83;0.0903929165299;53.04666362043;1.4099998474121094;;0.44532638788223267;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2024-01-01 09:00:00;1.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';69.03666687011719;164;83;0.0903929165299;53.04666362043;1.6600011189778598;;0.4768768846988678;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
