name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 00:00:00;1.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';77.98333358764648;141;135;0.0;18.5493683776;1.9749984741210938;;0.17624521255493164;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 01:00:00;1.0116640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';77.01999918619792;141;135;0.0;18.5493683776;1.0116640726725308;;0.17589057981967926;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 02:00:00;1.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';77.28333409627278;141;135;0.0;18.5493683776;1.274998982747391;;0.17333246767520905;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 03:00:00;3.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';79.09333419799805;141;135;0.0;18.5493683776;3.0849990844726562;;0.1777624785900116;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 04:00:00;3.249997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';79.25833257039388;141;135;0.0;18.5493683776;3.249997456868485;;0.18620112538337708;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 05:00:00;2.7999966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';78.80833180745442;141;135;0.0;18.5493683776;2.7999966939290317;;0.18651995062828064;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 06:00:00;2.18499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';78.19333267211914;141;135;0.0;18.5493683776;2.18499755859375;;0.19089654088020325;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 07:00:00;1.7249972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';77.73333231608073;141;135;0.0;18.5493683776;1.7249972025553433;;0.19605490565299988;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 08:00:00;1.7333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';77.74166615804036;141;135;0.0;18.5493683776;1.7333310445149692;;0.2032345086336136;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2024-01-01 09:00:00;2.4449971516927036;True;' ' ' ' ' ' ' ' ' ' ' ';78.4533322652181;141;135;0.0;18.5493683776;2.4449971516927036;;0.22096404433250427;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
