name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-01 23:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.3865664005279541;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 00:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.5436372756958008;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 01:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4559965133666992;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 02:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4153646230697632;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 03:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.396471232175827;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 04:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4360184073448181;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 05:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.761003851890564;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 06:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.1230652332305908;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 07:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.0069730281829834;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 08:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.6805195808410645;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 09:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.48780128359794617;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 10:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4280509352684021;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 11:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.6026990413665771;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 12:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.6079326272010803;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 13:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4632539451122284;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 14:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.7820109724998474;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 15:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.754708468914032;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 16:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.8187552094459534;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 17:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.2245253324508667;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 18:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;2.419624090194702;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 19:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.2000367641448975;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 20:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.5446249842643738;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 21:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.32145702838897705;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 22:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.24950310587882996;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-02 23:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2137894630432129;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 00:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.20697778463363647;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 01:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.22208772599697113;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 02:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2834465503692627;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 03:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2870417833328247;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 04:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.20669959485530853;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 05:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.14357028901576996;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 06:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.11593172699213028;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 07:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.08963233232498169;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 08:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.08655603229999542;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 09:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.0966552346944809;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 10:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.1020464152097702;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 11:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.0864735022187233;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 12:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.0638730451464653;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 13:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.03587152063846588;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 14:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.024353057146072388;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 15:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.023466670885682106;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 16:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.029730407521128654;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 17:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.042152345180511475;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 18:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.04577088728547096;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 19:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.04976119101047516;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 20:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.05204952508211136;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 21:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.04989396408200264;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 22:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.05236123502254486;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-03 23:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.0630754753947258;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 00:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.07483697682619095;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 01:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.08845867216587067;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 02:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.09325068444013596;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 03:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.10931270569562912;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 04:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.14108559489250183;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 05:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.15561974048614502;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 06:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.16166111826896667;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 07:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.1931462436914444;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 08:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2610238790512085;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 09:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.31178775429725647;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 10:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.3215736746788025;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 11:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.3090706765651703;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 12:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.30552026629447937;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 13:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.28326165676116943;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 14:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.24002164602279663;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 15:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.20351894199848175;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 16:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.21386098861694336;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 17:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.24823321402072906;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 18:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.28926926851272583;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 19:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.33580482006073;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 20:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4336135983467102;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 21:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.38222208619117737;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 22:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2010558694601059;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-04 23:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.12793615460395813;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 00:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.10718915611505508;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 01:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.3121856153011322;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 02:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.2701001167297363;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 03:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.283442497253418;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 04:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.5352438688278198;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 05:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;2.366844415664673;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 06:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.9726897478103638;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 07:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.5535597801208496;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 08:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;1.0393635034561157;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 09:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4414609372615814;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 10:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2932250499725342;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 11:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.28311166167259216;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 12:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.23563535511493683;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 13:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.1537264585494995;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 14:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.07460661977529526;;;;;2024-01-05 14:00:00;2024-01-05 14:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 15:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.09070859104394913;;;;;2024-01-05 15:00:00;2024-01-05 15:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 16:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.18458296358585358;;;;;2024-01-05 16:00:00;2024-01-05 16:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 17:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.16897839307785034;;;;;2024-01-05 17:00:00;2024-01-05 17:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 18:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.2136133313179016;;;;;2024-01-05 18:00:00;2024-01-05 18:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 19:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.316970556974411;;;;;2024-01-05 19:00:00;2024-01-05 19:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 20:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.4356118440628052;;;;;2024-01-05 20:00:00;2024-01-05 20:00:00
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2024-01-05 21:00:00;;False;No data recorded;;106;101;0.0;15.80722346749;;;0.508323609828949;;;;;2024-01-05 21:00:00;2024-01-05 21:00:00
