name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 11:00:00;0.6083316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';54.52166557312012;170;81;0.0;70.581640287;0.6083316802978516;;0.2443181872367859;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 12:00:00;2.16166559855143;True;' ' ' ' ' ' ' ' ' ' ' ';56.074999491373696;170;81;0.0;70.581640287;2.16166559855143;;0.2624147832393646;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 13:00:00;1.4999993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';55.41333325703939;170;81;0.0;70.581640287;1.4999993642171248;;0.2503089904785156;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 14:00:00;1.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';55.58333396911621;170;81;0.0;70.581640287;1.6700000762939453;;0.24357566237449646;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 15:00:00;1.2733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';55.186667124430336;170;81;0.0;70.581640287;1.2733332316080705;;0.2595944106578827;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 16:00:00;3.053332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';56.96666653951009;170;81;0.0;70.581640287;3.053332646687828;;0.26340019702911377;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 17:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';54.766666412353516;170;81;0.0;70.581640287;0.85333251953125;;0.2953374981880188;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 18:00:00;1.1699988047281877;True;' ' ' ' ' ' ' ' ' ' ' ';55.08333269755045;170;81;0.0;70.581640287;1.1699988047281877;;0.3163597881793976;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 19:00:00;1.253333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';55.16666730244955;170;81;0.0;70.581640287;1.253333409627281;;0.3073412775993347;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 20:00:00;1.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';55.04999923706055;170;81;0.0;70.581640287;1.1366653442382812;;0.2771691679954529;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 21:00:00;1.3616657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';55.27499961853027;170;81;0.0;70.581640287;1.3616657257080078;;0.2769865393638611;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 22:00:00;1.6849994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';55.59833335876465;170;81;0.0;70.581640287;1.6849994659423828;;0.3237602412700653;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-01 23:00:00;1.3133322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';55.22666613260905;170;81;0.0;70.581640287;1.3133322397867815;;0.36326560378074646;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 00:00:00;1.486666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';55.40000025431315;170;81;0.0;70.581640287;1.486666361490883;;0.3818143606185913;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.913333892822266;170;81;0.0;70.581640287;0.0;;0.3945002853870392;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 02:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';55.573333740234375;170;81;0.0;70.581640287;1.6599998474121094;;0.4058755338191986;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 03:00:00;1.3766651153564453;True;' ' ' ' ' ' ' ' ' ' ' ';55.28999900817871;170;81;0.0;70.581640287;1.3766651153564453;;0.39558520913124084;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 04:00:00;1.9516658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';55.864999771118164;170;81;0.0;70.581640287;1.9516658782958984;;0.3693399429321289;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 05:00:00;1.1883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';55.10166676839193;170;81;0.0;70.581640287;1.1883328755696638;;0.3355681300163269;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 06:00:00;1.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';55.141666412353516;170;81;0.0;70.581640287;1.22833251953125;;0.3221745491027832;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 07:00:00;0.6433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';54.556666692097984;170;81;0.0;70.581640287;0.6433327992757185;;0.316925048828125;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 08:00:00;0.5449994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';54.458333333333336;170;81;0.0;70.581640287;0.5449994405110701;;0.3124675154685974;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 09:00:00;1.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';55.56333351135254;170;81;0.0;70.581640287;1.6499996185302734;;0.30130547285079956;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 10:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';56.28333282470703;170;81;0.0;70.581640287;2.3699989318847656;;0.2961668074131012;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 11:00:00;1.7966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';55.710000356038414;170;81;0.0;70.581640287;1.7966664632161482;;0.29768916964530945;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 12:00:00;2.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.64500045776367;170;81;0.0;70.581640287;2.7316665649414062;;0.28852662444114685;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 13:00:00;0.538332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';54.451666514078774;170;81;0.0;70.581640287;0.538332621256508;;0.31699901819229126;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 14:00:00;1.0049997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';54.91833368937174;170;81;0.0;70.581640287;1.0049997965494768;;0.33523812890052795;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 15:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';55.15999984741211;170;81;0.0;70.581640287;1.2466659545898438;;0.3598729074001312;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 16:00:00;1.2583325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';55.17166646321615;170;81;0.0;70.581640287;1.2583325703938826;;0.3981805741786957;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 17:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';54.9283332824707;170;81;0.0;70.581640287;1.0149993896484375;;0.4481062889099121;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 18:00:00;1.0299994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';54.943333307902016;170;81;0.0;70.581640287;1.0299994150797502;;0.5249449014663696;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 19:00:00;1.5899995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';55.50333340962728;170;81;0.0;70.581640287;1.5899995168050154;;0.5719875693321228;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 20:00:00;1.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';55.551666259765625;170;81;0.0;70.581640287;1.6383323669433594;;0.7469655275344849;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 21:00:00;1.2599989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';55.173332850138344;170;81;0.0;70.581640287;1.2599989573160784;;0.7330840826034546;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 22:00:00;1.8499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';55.76333363850912;170;81;0.0;70.581640287;1.8499997456868513;;0.7104672193527222;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-02 23:00:00;2.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';56.31833267211914;170;81;0.0;70.581640287;2.404998779296875;;0.7243077158927917;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 00:00:00;2.556666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';56.46999994913737;170;81;0.0;70.581640287;2.556666056315102;;0.7315464615821838;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 01:00:00;3.178332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';57.09166653951009;170;81;0.0;70.581640287;3.178332646687828;;0.8004941940307617;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 02:00:00;0.8666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';55.318333307902016;170;81;0.0;70.581640287;0.8666667938232422;;0.9703118801116943;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 03:00:00;2.6516660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';57.0533332824707;170;81;0.0;70.581640287;2.6516660054524763;;1.0301941633224487;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 04:00:00;2.151667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';56.3033332824707;170;81;0.0;70.581640287;2.151667277018227;;0.949059784412384;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 05:00:00;2.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';57.01333363850912;170;81;0.0;70.581640287;2.8616676330566406;;0.8415163159370422;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 06:00:00;2.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';56.6933339436849;170;81;0.0;70.581640287;2.6750005086263045;;0.6969478130340576;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 07:00:00;2.3599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';56.37833340962728;170;81;0.0;70.581640287;2.3599999745686873;;0.5949898958206177;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 08:00:00;2.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';56.83833312988281;170;81;0.0;70.581640287;2.8199996948242188;;0.4890463054180145;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 09:00:00;1.528332392374672;True;' ' ' ' ' ' ' ' ' ' ' ';55.546665827433266;170;81;0.0;70.581640287;1.528332392374672;;0.43281134963035583;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 10:00:00;2.864999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';56.88333320617676;170;81;0.0;70.581640287;2.864999771118164;;0.4138486385345459;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 11:00:00;3.6116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';57.233333587646484;170;81;0.0;70.581640287;3.6116669972737654;;0.46252912282943726;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 12:00:00;2.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';55.99000040690104;170;81;0.0;70.581640287;2.3683338165283203;;0.4691620469093323;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 13:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';55.445000330607094;170;81;0.0;70.581640287;1.823333740234375;;0.47563543915748596;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 14:00:00;2.835000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';56.45666694641113;170;81;0.0;70.581640287;2.835000356038414;;0.492646187543869;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 15:00:00;2.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';55.701666514078774;170;81;0.0;70.581640287;2.0799999237060547;;0.5052585601806641;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 16:00:00;1.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';55.40999984741211;170;81;0.0;70.581640287;1.7883332570393904;;0.5282096862792969;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 17:00:00;2.501666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';56.12333297729492;170;81;0.0;70.581640287;2.501666386922203;;0.5304747819900513;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 18:00:00;2.2633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';55.88499959309896;170;81;0.0;70.581640287;2.2633330027262417;;0.482994943857193;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 19:00:00;1.4383328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';55.05999946594238;170;81;0.0;70.581640287;1.4383328755696638;;0.4513278305530548;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 20:00:00;2.0500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';55.67166709899902;170;81;0.0;70.581640287;2.0500005086263045;;0.3866560459136963;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 21:00:00;1.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';55.53166707356771;170;81;0.0;70.581640287;1.9100004831949917;;0.35050684213638306;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 22:00:00;2.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';55.85833295186361;170;81;0.0;70.581640287;2.23666636149089;;0.35098496079444885;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-03 23:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';55.41333325703939;170;81;0.0;70.581640287;1.7916666666666714;;0.35476791858673096;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 00:00:00;1.4100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';55.03166707356771;170;81;0.0;70.581640287;1.4100004831949917;;0.3394414782524109;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 01:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';55.58499972025553;170;81;0.0;70.581640287;1.9633331298828125;;0.32254067063331604;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 02:00:00;0.7800006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';54.40166727701823;170;81;0.0;70.581640287;0.7800006866455078;;0.31591182947158813;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 03:00:00;0.5299994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';54.151666005452476;170;81;0.0;70.581640287;0.5299994150797573;;0.30211761593818665;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 04:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';54.95999972025553;170;81;0.0;70.581640287;1.3383331298828125;;0.2865716814994812;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 05:00:00;0.39666684468587476;True;' ' ' ' ' ' ' ' ' ' ' ';54.018333435058594;170;81;0.0;70.581640287;0.39666684468587476;;0.29847413301467896;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 06:00:00;1.391667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';55.01333363850912;170;81;0.0;70.581640287;1.391667048136398;;0.3109872043132782;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 07:00:00;0.994999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';54.61666615804037;170;81;0.0;70.581640287;0.994999567667648;;0.33330512046813965;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 08:00:00;0.7866662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';54.40833282470703;170;81;0.0;70.581640287;0.7866662343343123;;0.3777427077293396;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 09:00:00;1.7599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';55.38166618347168;170;81;0.0;70.581640287;1.7599995930989607;;0.3960180878639221;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.62166659037272;170;81;0.0;70.581640287;0.0;;0.38840439915657043;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 11:00:00;0.5116672515869141;True;' ' ' ' ' ' ' ' ' ' ' ';54.13333384195963;170;81;0.0;70.581640287;0.5116672515869141;;0.35740435123443604;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 12:00:00;1.3166675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';54.938334147135414;170;81;0.0;70.581640287;1.3166675567626953;;0.3064276874065399;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2024-01-04 13:00:00;1.69166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';55.31333351135254;170;81;0.0;70.581640287;1.69166692097982;;0.2504369616508484;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
