name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 00:00:00;2.4616661071777415;True;' ' ' ' ' ' ' ' ' ' ' ';64.98499933878581;131;138;0.0;21.60502256716;2.4616661071777415;;0.1938716322183609;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 01:00:00;1.3383337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';63.861666997273765;131;138;0.0;21.60502256716;1.3383337656656948;;0.13315479457378387;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 02:00:00;2.058332443237312;True;' ' ' ' ' ' ' ' ' ' ' ';64.58166567484538;131;138;0.0;21.60502256716;2.058332443237312;;0.12423624098300934;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 03:00:00;1.9466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';64.46999931335449;131;138;0.0;21.60502256716;1.9466660817464216;;0.12551644444465637;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 04:00:00;0.9583326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';63.48166592915853;131;138;0.0;21.60502256716;0.9583326975504605;;0.1270596981048584;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 05:00:00;1.520001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333432515462;131;138;0.0;21.60502256716;1.520001093546547;;0.1337272971868515;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.52333323160807;131;138;0.0;21.60502256716;0.0;;0.14281190931797028;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 07:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';63.03000005086263;131;138;0.0;21.60502256716;0.506666819254562;;0.15371699631214142;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 08:00:00;1.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';63.971665700276695;131;138;0.0;21.60502256716;1.4483324686686245;;0.16023820638656616;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 09:00:00;0.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';63.320000330607094;131;138;0.0;21.60502256716;0.7966670989990234;;0.16921500861644745;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 10:00:00;0.7916673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';63.31500053405762;131;138;0.0;21.60502256716;0.7916673024495466;;0.17683576047420502;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 11:00:00;0.8249988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';63.34833208719889;131;138;0.0;21.60502256716;0.8249988555908203;;0.172341987490654;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 12:00:00;0.2900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;131;138;0.0;21.60502256716;0.2900002797444685;;0.17343944311141968;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 13:00:00;0.3733336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';62.896666844685875;131;138;0.0;21.60502256716;0.3733336130778042;;0.16339197754859924;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 14:00:00;0.5150000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';63.03833325703939;131;138;0.0;21.60502256716;0.5150000254313198;;0.13283944129943848;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 15:00:00;0.8133335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';63.33666674296061;131;138;0.0;21.60502256716;0.8133335113525391;;0.12534590065479279;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 16:00:00;0.4083334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';62.931666692097984;131;138;0.0;21.60502256716;0.4083334604899136;;0.13478082418441772;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2024-01-01 17:00:00;0.008333841959640154;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166707356771;131;138;0.0;21.60502256716;0.008333841959640154;;0.1532621532678604;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
