name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 00:00:00;1.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';89.13666661580403;129;127;0.0;7.46831387643;1.3516654968261719;;0.13805878162384033;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 01:00:00;2.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';90.46666717529297;129;127;0.0;7.46831387643;2.681666056315109;;0.14688564836978912;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 02:00:00;1.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';89.57999928792317;129;127;0.0;7.46831387643;1.7949981689453125;;0.15399004518985748;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 03:00:00;1.6733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';89.45833206176758;129;127;0.0;7.46831387643;1.6733309427897183;;0.161106675863266;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 04:00:00;0.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';88.43999989827473;129;127;0.0;7.46831387643;0.654998779296875;;0.16901041567325592;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 05:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';90.3683344523112;129;127;0.0;7.46831387643;2.583333333333343;;0.17096032202243805;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 06:00:00;0.48999913533529593;True;' ' ' ' ' ' ' ' ' ' ' ';88.27500025431316;129;127;0.0;7.46831387643;0.48999913533529593;;0.17416530847549438;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.78500111897786;129;127;0.0;7.46831387643;0.0;;0.1849554032087326;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 08:00:00;2.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';90.2183329264323;129;127;0.0;7.46831387643;2.4333318074544366;;0.19418151676654816;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA FERTE-ST-AUBIN_45_AGG_CP;47.72114181518555;1.9358940124511719;2024-01-01 09:00:00;2.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';90.57999928792317;129;127;0.0;7.46831387643;2.7949981689453125;;0.20311173796653748;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
