name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 00:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.93333307902019;156;92;0.0;63.91450323696;0.9333343505859375;;0.3368839919567108;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 01:00:00;0.42000071207681344;True;' ' ' ' ' ' ' ' ' ' ' ';69.41999944051106;156;92;0.0;63.91450323696;0.42000071207681344;;0.3721841275691986;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 02:00:00;1.6600023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';70.66000111897786;156;92;0.0;63.91450323696;1.6600023905436103;;0.4092794954776764;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 03:00:00;1.396670023600251;True;' ' ' ' ' ' ' ' ' ' ' ';70.3966687520345;156;92;0.0;63.91450323696;1.396670023600251;;0.45282572507858276;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 04:00:00;2.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.91333262125652;156;92;0.0;63.91450323696;2.9133338928222656;;0.49519944190979004;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 05:00:00;1.1216684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';70.1216672261556;156;92;0.0;63.91450323696;1.1216684977213447;;0.5346040725708008;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 06:00:00;2.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.34000015258789;156;92;0.0;63.91450323696;2.340001424153641;;0.5669578313827515;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 07:00:00;2.2199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';71.21999867757161;156;92;0.0;63.91450323696;2.2199999491373603;;0.575875461101532;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 08:00:00;2.2983360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';71.29833475748698;156;92;0.0;63.91450323696;2.2983360290527344;;0.5507232546806335;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 09:00:00;3.9300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';72.93000030517578;156;92;0.0;63.91450323696;3.9300015767415317;;0.5228738784790039;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 10:00:00;2.625002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';71.62500127156575;156;92;0.0;63.91450323696;2.625002543131501;;0.5068902969360352;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 11:00:00;2.960001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';71.9600003560384;156;92;0.0;63.91450323696;2.960001627604157;;0.49375906586647034;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 12:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.80499903361003;156;92;0.0;63.91450323696;2.8050003051757812;;0.43022841215133667;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 13:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';70.73333358764648;156;92;0.0;63.91450323696;1.7333348592122348;;0.3944999575614929;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 14:00:00;1.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';70.70500055948894;156;92;0.0;63.91450323696;1.7050018310546875;;0.3513282835483551;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 15:00:00;0.9583346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';69.95833333333333;156;92;0.0;63.91450323696;0.9583346048990791;;0.3433011770248413;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 16:00:00;1.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';70.0533332824707;156;92;0.0;63.91450323696;1.0533345540364536;;0.35383549332618713;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 17:00:00;0.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';69.40833282470703;156;92;0.0;63.91450323696;0.4083340962727817;;0.39289769530296326;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.99999872843425;156;92;0.0;63.91450323696;0.0;;0.45481202006340027;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 19:00:00;1.0049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';70.00499852498372;156;92;0.0;63.91450323696;1.0049997965494697;;0.5089923143386841;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 20:00:00;2.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';71.68666585286458;156;92;0.0;63.91450323696;2.686667124430329;;0.5507742166519165;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 21:00:00;1.9250030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';70.92500178019206;156;92;0.0;63.91450323696;1.9250030517578125;;0.584365963935852;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 22:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';72.17166519165039;156;92;0.0;63.91450323696;3.171666463216141;;0.6164793968200684;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-01 23:00:00;4.204999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';73.20499801635742;156;92;0.0;63.91450323696;4.204999287923172;;0.647449791431427;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 00:00:00;3.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';72.09000015258789;156;92;0.0;63.91450323696;3.090001424153641;;0.6786268949508667;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 01:00:00;3.741668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.74166742960612;156;92;0.0;63.91450323696;3.741668701171875;;0.7155287265777588;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 02:00:00;2.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.91333262125652;156;92;0.0;63.91450323696;2.9133338928222656;;0.7370986342430115;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 03:00:00;4.51333491007486;True;' ' ' ' ' ' ' ' ' ' ' ';73.51333363850911;156;92;0.0;63.91450323696;4.51333491007486;;0.7397958636283875;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 04:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';72.96666590372722;156;92;0.0;63.91450323696;3.9666671752929688;;0.7529213428497314;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 05:00:00;4.626668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';73.62666702270508;156;92;0.0;63.91450323696;4.626668294270829;;0.7773045897483826;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 06:00:00;3.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';72.46666463216145;156;92;0.0;63.91450323696;3.466665903727204;;0.7859907746315002;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 07:00:00;5.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';74.28333155314128;156;92;0.0;63.91450323696;5.283332824707031;;0.8580604791641235;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 08:00:00;5.4766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';74.47666803995769;156;92;0.0;63.91450323696;5.4766693115234375;;1.2651095390319824;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 09:00:00;4.385000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';73.38499959309895;156;92;0.0;63.91450323696;4.385000864664704;;1.321396827697754;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 10:00:00;3.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.2533327738444;156;92;0.0;63.91450323696;3.2533340454101562;;0.8436200618743896;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 11:00:00;3.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';72.79166666666667;156;92;0.0;63.91450323696;3.791667938232422;;0.6068507432937622;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 12:00:00;3.743335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';72.7433344523112;156;92;0.0;63.91450323696;3.743335723876953;;0.44575661420822144;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 13:00:00;1.4516690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';70.45166778564453;156;92;0.0;63.91450323696;1.4516690572102817;;0.3718871772289276;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 14:00:00;3.051668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';72.05166753133138;156;92;0.0;63.91450323696;3.051668802897126;;0.36134064197540283;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 15:00:00;2.955000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';71.95499928792317;156;92;0.0;63.91450323696;2.955000559488923;;0.40003591775894165;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 16:00:00;2.408335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';71.40833409627278;156;92;0.0;63.91450323696;2.408335367838532;;0.4533393085002899;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 17:00:00;1.818333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';70.81833267211914;156;92;0.0;63.91450323696;1.818333943684891;;0.4702329635620117;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 18:00:00;3.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.53833262125652;156;92;0.0;63.91450323696;3.5383338928222656;;0.45843854546546936;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 19:00:00;2.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';72.8499984741211;156;92;0.0;63.91450323696;2.9683316548665317;;0.4413816034793854;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 20:00:00;1.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';71.11166763305664;156;92;0.0;63.91450323696;1.2300008138020786;;0.45315268635749817;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 21:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';72.06999969482422;156;92;0.0;63.91450323696;2.1883328755696567;;0.46941882371902466;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 22:00:00;0.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';70.72333399454753;156;92;0.0;63.91450323696;0.8416671752929688;;0.4904744625091553;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-02 23:00:00;2.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';72.53499984741211;156;92;0.0;63.91450323696;2.6533330281575473;;0.5170761346817017;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 00:00:00;2.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';72.82166544596355;156;92;0.0;63.91450323696;2.9399986267089844;;0.5356290340423584;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 01:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.22166697184245;156;92;0.0;63.91450323696;1.3400001525878906;;0.566434919834137;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 02:00:00;4.113332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';73.99499893188477;156;92;0.0;63.91450323696;4.113332112630204;;0.5790244936943054;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 03:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.05833307902019;156;92;0.0;63.91450323696;2.176666259765625;;0.564760148525238;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 04:00:00;2.213331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';72.09499867757161;156;92;0.0;63.91450323696;2.213331858317048;;0.5484310984611511;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 05:00:00;3.863333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';73.74500020345052;156;92;0.0;63.91450323696;3.863333384195954;;0.5647309422492981;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 06:00:00;3.4483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';73.32999928792317;156;92;0.0;63.91450323696;3.4483324686686103;;0.6052414178848267;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 07:00:00;3.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';73.3116683959961;156;92;0.0;63.91450323696;3.4300015767415317;;0.6493307948112488;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 08:00:00;3.379998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';73.26166534423828;156;92;0.0;63.91450323696;3.379998524983719;;0.6729633212089539;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 09:00:00;4.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';74.82833353678386;156;92;0.0;63.91450323696;4.946666717529297;;0.6638400554656982;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 10:00:00;3.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';73.5933329264323;156;92;0.0;63.91450323696;3.7116661071777344;;0.6534462571144104;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 11:00:00;4.33666483561197;True;' ' ' ' ' ' ' ' ' ' ' ';74.21833165486653;156;92;0.0;63.91450323696;4.33666483561197;;0.6860992908477783;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BAGNOLS-SUR-CEZE_30_AGG_CP;44.166259765625;4.613539218902588;2024-01-03 12:00:00;3.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';73.07833353678386;156;92;0.0;63.91450323696;3.196666717529297;;0.6896583437919617;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
