name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 00:00:00;2.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.3333346048991;124;128;0.0;10.67532998552;2.5783348083496094;;0.1740371733903885;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.75499979654948;124;128;0.0;10.67532998552;0.0;;0.1720789074897766;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 02:00:00;1.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';73.646666208903;124;128;0.0;10.67532998552;1.8916664123535156;;0.1752685308456421;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 03:00:00;0.6266657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';72.3816655476888;124;128;0.0;10.67532998552;0.6266657511393134;;0.1789357215166092;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 04:00:00;2.123331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';73.87833150227864;124;128;0.0;10.67532998552;2.123331705729157;;0.1803780198097229;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 05:00:00;1.6933352152506416;True;' ' ' ' ' ' ' ' ' ' ' ';73.44833501180013;124;128;0.0;10.67532998552;1.6933352152506416;;0.17723394930362701;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 06:00:00;3.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';74.88333257039388;124;128;0.0;10.67532998552;3.1283327738443916;;0.17648208141326904;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 07:00:00;2.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';74.10166549682617;124;128;0.0;10.67532998552;2.346665700276688;;0.18244075775146484;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 08:00:00;2.3266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';74.08166631062825;124;128;0.0;10.67532998552;2.3266665140787666;;0.19104164838790894;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 09:00:00;3.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.16333262125652;124;128;0.0;10.67532998552;3.4083328247070312;;0.1963804066181183;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 10:00:00;3.405001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';75.16000111897786;124;128;0.0;10.67532998552;3.405001322428376;;0.1969444751739502;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 11:00:00;2.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';74.37166595458984;124;128;0.0;10.67532998552;2.61666615804036;;0.18271435797214508;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 12:00:00;3.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.88833363850911;124;128;0.0;10.67532998552;3.133333841959626;;0.16023610532283783;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 13:00:00;1.4399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';73.19499969482422;124;128;0.0;10.67532998552;1.4399998982747348;;0.1330941617488861;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 14:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';72.89166641235352;124;128;0.0;10.67532998552;1.1366666158040317;;0.10600924491882324;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 15:00:00;2.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';74.49333318074544;124;128;0.0;10.67532998552;2.738333384195954;;0.09826702624559402;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 16:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.19833246866862;124;128;0.0;10.67532998552;1.4433326721191406;;0.10721845924854279;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 17:00:00;2.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';74.14999898274739;124;128;0.0;10.67532998552;2.394999186197907;;0.14117266237735748;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 18:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';74.27500025431316;124;128;0.0;10.67532998552;2.520000457763672;;0.16022132337093353;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 19:00:00;1.914999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';73.66999944051106;124;128;0.0;10.67532998552;1.914999643961579;;0.16872674226760864;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 20:00:00;3.6900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';75.44500096638997;124;128;0.0;10.67532998552;3.6900011698404853;;0.24546265602111816;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 21:00:00;2.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.63833363850911;124;128;0.0;10.67532998552;2.883333841959626;;0.45776984095573425;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 22:00:00;3.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';75.4933344523112;124;128;0.0;10.67532998552;3.7383346557617188;;0.7245345115661621;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2024-01-01 23:00:00;4.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';75.93999862670898;124;128;0.0;10.67532998552;4.1849988301595005;;0.9610864520072937;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
