name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 00:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';81.2916653951009;92;147;0.0;63.01785403845;2.4666671752929688;;0.004569415934383869;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 01:00:00;2.9250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';81.74999872843425;92;147;0.0;63.01785403845;2.9250005086263116;;0.004714267794042826;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 02:00:00;1.1316693623860772;True;' ' ' ' ' ' ' ' ' ' ' ';79.95666758219402;92;147;0.0;63.01785403845;1.1316693623860772;;0.004972475580871105;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 03:00:00;1.6333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';80.45833333333333;92;147;0.0;63.01785403845;1.6333351135253906;;0.006453204434365034;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.82499821980794;92;147;0.0;63.01785403845;0.0;;0.011311681941151619;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 05:00:00;0.47500356038412406;True;' ' ' ' ' ' ' ' ' ' ' ';79.30000178019206;92;147;0.0;63.01785403845;0.47500356038412406;;0.010446803644299507;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 06:00:00;1.8916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';80.71666590372722;92;147;0.0;63.01785403845;1.8916676839192803;;0.010050730779767036;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 07:00:00;2.3750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';81.1999994913737;92;147;0.0;63.01785403845;2.3750012715657647;;0.011928102001547813;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 08:00:00;0.21333440144857718;True;' ' ' ' ' ' ' ' ' ' ' ';79.03833262125652;92;147;0.0;63.01785403845;0.21333440144857718;;0.015583476983010769;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 09:00:00;0.2650032043457031;True;' ' ' ' ' ' ' ' ' ' ' ';79.09000142415364;92;147;0.0;63.01785403845;0.2650032043457031;;0.018704300746321678;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2024-01-01 10:00:00;1.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';80.1066665649414;92;147;0.0;63.01785403845;1.2816683451334683;;0.014389903284609318;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
