name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.09166590372721;182;87;0.115253457205;94.93118099363;0.0;;0.3686908185482025;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 01:00:00;1.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';63.18333307902018;182;87;0.115253457205;94.93118099363;1.0916671752929688;;0.3303581476211548;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 02:00:00;0.9950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';63.086666107177734;182;87;0.115253457205;94.93118099363;0.9950002034505232;;0.2596702575683594;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 03:00:00;0.8716672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';62.96333312988281;182;87;0.115253457205;94.93118099363;0.8716672261556013;;0.2725253701210022;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 04:00:00;2.090000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';64.18166669209798;182;87;0.115253457205;94.93118099363;2.090000788370766;;0.40925848484039307;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 05:00:00;2.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.13999938964844;182;87;0.115253457205;94.93118099363;2.0483334859212263;;0.5417560935020447;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 06:00:00;1.7416680653889998;True;' ' ' ' ' ' ' ' ' ' ' ';63.83333396911621;182;87;0.115253457205;94.93118099363;1.7416680653889998;;0.5784479379653931;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 07:00:00;1.5899995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';63.68166542053223;182;87;0.115253457205;94.93118099363;1.5899995168050154;;0.5771238803863525;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 08:00:00;2.056666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';64.1483325958252;182;87;0.115253457205;94.93118099363;2.056666692097984;;0.6604138612747192;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 09:00:00;2.0233345031738352;True;' ' ' ' ' ' ' ' ' ' ' ';64.11500040690105;182;87;0.115253457205;94.93118099363;2.0233345031738352;;0.7461468577384949;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 10:00:00;2.156667709350593;True;' ' ' ' ' ' ' ' ' ' ' ';64.2483336130778;182;87;0.115253457205;94.93118099363;2.156667709350593;;0.7872676849365234;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 11:00:00;3.625000000000007;True;' ' ' ' ' ' ' ' ' ' ' ';65.71666590372722;182;87;0.115253457205;94.93118099363;3.625000000000007;;0.832012951374054;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2024-01-01 12:00:00;2.946666717529304;True;' ' ' ' ' ' ' ' ' ' ' ';65.03833262125652;182;87;0.115253457205;94.93118099363;2.946666717529304;;0.8020451664924622;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
