name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 00:00:00;2.618333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';85.52666727701823;185;126;0.0;36.99449381443;2.618333180745452;;0.10708288103342056;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 01:00:00;0.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.2816670735677;185;126;0.0;36.99449381443;0.3733329772949219;;0.1166490688920021;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 02:00:00;2.208333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';85.11666742960612;185;126;0.0;36.99449381443;2.208333333333343;;0.38783979415893555;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 03:00:00;1.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';84.65333429972331;185;126;0.0;36.99449381443;1.7450002034505303;;0.2896738350391388;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 04:00:00;2.221665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';85.12999979654948;185;126;0.0;36.99449381443;2.221665700276702;;0.16220343112945557;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 05:00:00;1.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';84.5216687520345;185;126;0.0;36.99449381443;1.6133346557617188;;0.11808823049068451;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 06:00:00;2.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';84.91500091552734;185;126;0.0;36.99449381443;2.006666819254562;;0.11313833296298981;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 07:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.0316670735677;185;126;0.0;36.99449381443;2.123332977294922;;0.22467584908008575;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 08:00:00;1.3016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';84.20999908447266;185;126;0.0;36.99449381443;1.3016649881998745;;0.6230524182319641;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 09:00:00;1.2383308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';84.14666493733723;185;126;0.0;36.99449381443;1.2383308410644531;;0.3341221213340759;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 10:00:00;1.511666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';84.42000071207683;185;126;0.0;36.99449381443;1.511666615804046;;0.21845149993896484;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 11:00:00;2.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';85.56000137329102;185;126;0.0;36.99449381443;2.651667277018234;;0.6339127421379089;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 12:00:00;0.6049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';83.51333236694336;185;126;0.0;36.99449381443;0.6049982706705777;;0.4446555972099304;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 13:00:00;1.301663716634124;True;' ' ' ' ' ' ' ' ' ' ' ';84.2099978129069;185;126;0.0;36.99449381443;1.301663716634124;;0.2176215797662735;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 14:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';84.48833465576172;185;126;0.0;36.99449381443;1.580000559488937;;0.14319650828838348;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 15:00:00;0.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.27000172932942;185;126;0.0;36.99449381443;0.3616676330566406;;0.12426526844501495;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 16:00:00;1.4666646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';84.37499872843425;185;126;0.0;36.99449381443;1.4666646321614678;;0.1330026388168335;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 17:00:00;0.23833338419596828;True;' ' ' ' ' ' ' ' ' ' ' ';83.14666748046875;185;126;0.0;36.99449381443;0.23833338419596828;;0.1478632092475891;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 18:00:00;0.15833155314128078;True;' ' ' ' ' ' ' ' ' ' ' ';83.06666564941406;185;126;0.0;36.99449381443;0.15833155314128078;;0.16084492206573486;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 19:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';84.46333312988281;185;126;0.0;36.99449381443;1.5549990336100308;;0.15735267102718353;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.90833409627278;185;126;0.0;36.99449381443;0.0;;0.14598065614700317;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 21:00:00;1.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';84.375;185;126;0.0;36.99449381443;1.4666659037272183;;0.22394351661205292;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 22:00:00;1.0483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';83.95666758219402;185;126;0.0;36.99449381443;1.0483334859212334;;0.3143889307975769;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-01 23:00:00;2.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';85.13833236694336;185;126;0.0;36.99449381443;2.2299982706705777;;0.31609901785850525;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 00:00:00;2.6483306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';85.55666478474934;185;126;0.0;36.99449381443;2.6483306884765625;;0.23703628778457642;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 01:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';85.1433334350586;185;126;0.0;36.99449381443;2.234999338785812;;0.17877866327762604;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 02:00:00;3.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';85.93166859944661;185;126;0.0;36.99449381443;3.023334503173828;;0.13499335944652557;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 03:00:00;3.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';86.03000005086263;185;126;0.0;36.99449381443;3.1216659545898438;;0.13129575550556183;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 04:00:00;4.571665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';87.47999954223633;185;126;0.0;36.99449381443;4.571665445963546;;0.214076429605484;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 05:00:00;4.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';87.75999959309895;185;126;0.0;36.99449381443;4.851665496826172;;0.6554602384567261;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 06:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.2816670735677;185;126;0.0;36.99449381443;2.373332977294922;;0.8590837717056274;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 07:00:00;1.8683331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';84.77666727701823;185;126;0.0;36.99449381443;1.8683331807454522;;1.018890380859375;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 08:00:00;2.789998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';85.69833246866862;185;126;0.0;36.99449381443;2.789998372395843;;1.4824925661087036;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 09:00:00;3.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';85.99166742960612;185;126;0.0;36.99449381443;3.083333333333343;;1.8183637857437134;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 10:00:00;4.231666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';87.14000066121419;185;126;0.0;36.99449381443;4.231666564941406;;1.4764546155929565;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 11:00:00;1.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';84.15333429972331;185;126;0.0;36.99449381443;1.2450002034505303;;1.2930878400802612;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 12:00:00;3.1849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';86.0933329264323;185;126;0.0;36.99449381443;3.1849988301595147;;0.9980590343475342;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 13:00:00;3.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';86.57000096638997;185;126;0.0;36.99449381443;3.6616668701171875;;1.133422613143921;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 14:00:00;3.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.36833318074544;185;126;0.0;36.99449381443;3.4599990844726562;;1.3573839664459229;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 15:00:00;1.909998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';84.81833267211914;185;126;0.0;36.99449381443;1.909998575846359;;2.0463826656341553;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 16:00:00;2.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';85.49666595458984;185;126;0.0;36.99449381443;2.588331858317062;;1.9285428524017334;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 17:00:00;3.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';85.93666712443034;185;126;0.0;36.99449381443;3.0283330281575616;;1.7923824787139893;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 18:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';85.19333394368489;185;126;0.0;36.99449381443;2.2849998474121094;;1.9952106475830078;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 19:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';84.68166859944661;185;126;0.0;36.99449381443;1.7733345031738281;;1.6130170822143555;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 20:00:00;2.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';85.3783353169759;185;126;0.0;36.99449381443;2.470001220703125;;1.7792494297027588;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 21:00:00;2.534997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';86.00499852498372;185;126;0.0;36.99449381443;2.534997304280594;;1.0073456764221191;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 22:00:00;1.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';84.85999933878581;185;126;0.0;36.99449381443;1.389998118082687;;0.6306102275848389;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-02 23:00:00;2.6449966430664062;True;' ' ' ' ' ' ' ' ' ' ' ';86.11499786376953;185;126;0.0;36.99449381443;2.6449966430664062;;0.5014905333518982;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 00:00:00;1.1349970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';84.60499827067058;185;126;0.0;36.99449381443;1.1349970499674527;;0.4457526206970215;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2024-01-03 01:00:00;2.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';86.01666768391927;185;126;0.0;36.99449381443;2.546666463216141;;0.7833780646324158;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
