name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.60333251953125;99;100;0.0;4.33824648393;0.0;;0.00894918292760849;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 01:00:00;0.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';69.23000081380208;99;100;0.0;4.33824648393;0.6266682942708286;;0.010497743263840675;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 02:00:00;0.44000116984049953;True;' ' ' ' ' ' ' ' ' ' ' ';69.04333368937175;99;100;0.0;4.33824648393;0.44000116984049953;;0.010680651292204857;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 03:00:00;0.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';69.29166666666667;99;100;0.0;4.33824648393;0.6883341471354214;;0.010030805133283138;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 04:00:00;0.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';69.59166590372722;99;100;0.0;4.33824648393;0.9883333841959683;;0.0118782389909029;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 05:00:00;0.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';69.40500005086263;99;100;0.0;4.33824648393;0.8016675313313755;;0.012261084280908108;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 06:00:00;1.6033363342285156;True;' ' ' ' ' ' ' ' ' ' ' ';70.20666885375977;99;100;0.0;4.33824648393;1.6033363342285156;;0.012754148803651333;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 07:00:00;2.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';70.65333429972331;99;100;0.0;4.33824648393;2.050001780192062;;0.017332343384623528;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 08:00:00;1.6200014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';70.22333399454753;99;100;0.0;4.33824648393;1.6200014750162808;;0.025578290224075317;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 09:00:00;0.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';69.04833348592122;99;100;0.0;4.33824648393;0.4450009663899692;;0.03685544431209564;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 10:00:00;0.023334503173828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666702270508;99;100;0.0;4.33824648393;0.023334503173828125;;0.05923301354050636;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 11:00:00;0.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';68.91333389282227;99;100;0.0;4.33824648393;0.3100013732910156;;0.14317478239536285;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 12:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.47166570027669;99;100;0.0;4.33824648393;1.868333180745438;;0.2240123599767685;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 13:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';71.23666636149089;99;100;0.0;4.33824648393;2.63333384195964;;0.26280200481414795;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 14:00:00;0.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';69.34666570027669;99;100;0.0;4.33824648393;0.743333180745438;;0.11285638064146042;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 15:00:00;1.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';69.84166590372722;99;100;0.0;4.33824648393;1.2383333841959683;;0.07857802510261536;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 16:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';69.73666636149089;99;100;0.0;4.33824648393;1.1333338419596402;;0.08666227012872696;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 17:00:00;1.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';69.96666590372722;99;100;0.0;4.33824648393;1.3633333841959683;;0.09203900396823883;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 18:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';70.71833419799805;99;100;0.0;4.33824648393;2.115001678466797;;0.09390899538993835;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 19:00:00;0.7683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';69.3716672261556;99;100;0.0;4.33824648393;0.7683347066243442;;0.12041434645652771;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 20:00:00;0.09000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';68.69333267211914;99;100;0.0;4.33824648393;0.09000015258789062;;0.17583578824996948;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 21:00:00;1.3416684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';69.94500096638997;99;100;0.0;4.33824648393;1.3416684468587192;;0.25403130054473877;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 22:00:00;1.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';70.49000040690105;99;100;0.0;4.33824648393;1.8866678873697964;;0.421622633934021;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-01 23:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';70.58666737874348;99;100;0.0;4.33824648393;1.9833348592122348;;0.6847931146621704;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 00:00:00;1.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';69.79333368937175;99;100;0.0;4.33824648393;1.1900011698404995;;0.5546824932098389;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 01:00:00;1.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.1216672261556;99;100;0.0;4.33824648393;1.495000203450516;;0.4027368128299713;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 02:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';70.48666636149089;99;100;0.0;4.33824648393;1.859999338785812;;0.353736937046051;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 03:00:00;0.7549972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';69.38166427612305;99;100;0.0;4.33824648393;0.7549972534179688;;0.3675098419189453;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 04:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.62333424886067;99;100;0.0;4.33824648393;1.9966672261555942;;0.515583872795105;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 05:00:00;1.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';70.32500076293945;99;100;0.0;4.33824648393;1.698333740234375;;0.7003421187400818;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 06:00:00;1.7816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';70.40833282470703;99;100;0.0;4.33824648393;1.7816658020019531;;0.7878187894821167;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 07:00:00;1.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';70.18666585286458;99;100;0.0;4.33824648393;1.5599988301595005;;0.5451458692550659;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 08:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';70.0833346048991;99;100;0.0;4.33824648393;1.4566675821940152;;0.4410175681114197;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 09:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.75;99;100;0.0;4.33824648393;2.123332977294922;;0.4283168911933899;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 10:00:00;2.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.12833404541016;99;100;0.0;4.33824648393;2.501667022705078;;0.44091564416885376;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 11:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';69.84499994913737;99;100;0.0;4.33824648393;2.020000457763672;;0.44865718483924866;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 12:00:00;2.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';70.60333251953125;99;100;0.0;4.33824648393;2.7783330281575473;;0.48338475823402405;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 13:00:00;3.011667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';70.83666737874348;99;100;0.0;4.33824648393;3.011667887369782;;0.6193603277206421;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 14:00:00;1.986666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';69.81166585286458;99;100;0.0;4.33824648393;1.986666361490876;;0.7503921389579773;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 15:00:00;2.956667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';70.7816670735677;99;100;0.0;4.33824648393;2.956667582194001;;0.5046460628509521;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 16:00:00;3.438334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333363850911;99;100;0.0;4.33824648393;3.438334147135407;;0.7722156047821045;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 17:00:00;2.648334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';70.47333399454753;99;100;0.0;4.33824648393;2.648334503173828;;0.8648138642311096;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 18:00:00;4.101668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';71.92666753133138;99;100;0.0;4.33824648393;4.101668039957673;;0.803490936756134;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 19:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';70.40000025431316;99;100;0.0;4.33824648393;2.575000762939453;;0.4143539071083069;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 20:00:00;1.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';69.7383321126302;99;100;0.0;4.33824648393;1.913332621256501;;0.2578663229942322;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 21:00:00;1.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';69.53666687011719;99;100;0.0;4.33824648393;1.7116673787434848;;0.17849959433078766;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 22:00:00;1.4400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';69.26500066121419;99;100;0.0;4.33824648393;1.4400011698404853;;0.12042474001646042;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-02 23:00:00;1.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';69.50500106811523;99;100;0.0;4.33824648393;1.6800015767415317;;0.09465204179286957;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2024-01-03 00:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';68.9499994913737;99;100;0.0;4.33824648393;1.125;;0.11710512638092041;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
