name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 00:00:00;1.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';80.77166748046875;129;129;0.0;11.64319322652;1.9600016276041714;;0.15400506556034088;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 01:00:00;2.1616694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';80.97333526611328;129;129;0.0;11.64319322652;2.1616694132487027;;0.1566932648420334;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 02:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';80.6849988301595;129;129;0.0;11.64319322652;1.8733329772949219;;0.1609516590833664;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.81166585286458;129;129;0.0;11.64319322652;0.0;;0.16559141874313354;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 04:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';79.45999908447266;129;129;0.0;11.64319322652;0.6483332316080777;;0.16976763308048248;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 05:00:00;0.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';79.55499903361003;129;129;0.0;11.64319322652;0.7433331807454522;;0.17050980031490326;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 06:00:00;1.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';80.06499989827473;129;129;0.0;11.64319322652;1.2533340454101562;;0.17039816081523895;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 07:00:00;1.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';80.3433329264323;129;129;0.0;11.64319322652;1.5316670735677178;;0.1778256893157959;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 08:00:00;1.9500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';80.7616678873698;129;129;0.0;11.64319322652;1.9500020345052178;;0.18715330958366394;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 09:00:00;2.473333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';81.28499984741211;129;129;0.0;11.64319322652;2.473333994547531;;0.1956399828195572;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 10:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';81.0850003560384;129;129;0.0;11.64319322652;2.273334503173828;;0.20627139508724213;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 11:00:00;2.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';81.60499954223633;129;129;0.0;11.64319322652;2.7933336893717495;;0.19289977848529816;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 12:00:00;3.031667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';81.8433329264323;129;129;0.0;11.64319322652;3.031667073567718;;0.14895598590373993;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 13:00:00;2.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';80.84666570027669;129;129;0.0;11.64319322652;2.0349998474121094;;0.1255899965763092;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 14:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';80.73333104451497;129;129;0.0;11.64319322652;1.9216651916503906;;0.10882483422756195;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2024-01-01 15:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';80.9600003560384;129;129;0.0;11.64319322652;2.148334503173828;;0.10277174413204193;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
