name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 00:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.14166768391927;130;159;0.0;5.40953876046;1.0383338928222656;;0.03063325025141239;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 01:00:00;2.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.86833318074544;130;159;0.0;5.40953876046;2.7649993896484375;;0.11643509566783905;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 02:00:00;2.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';72.61000061035156;130;159;0.0;5.40953876046;2.506666819254562;;0.11797110736370087;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 03:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';72.18833287556966;130;159;0.0;5.40953876046;2.0849990844726562;;0.0751018226146698;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 04:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.48166783650716;130;159;0.0;5.40953876046;1.3783340454101562;;0.049395639449357986;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.103333791097;130;159;0.0;5.40953876046;0.0;;0.05239634960889816;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 06:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';70.98666763305664;130;159;0.0;5.40953876046;0.8833338419596402;;0.05853520706295967;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 07:00:00;1.2433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';71.34666697184245;130;159;0.0;5.40953876046;1.2433331807454522;;0.060853224247694016;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 08:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';71.43000030517578;130;159;0.0;5.40953876046;1.3266665140787808;;0.06303229182958603;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 09:00:00;0.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';70.96500015258789;130;159;0.0;5.40953876046;0.8616663614908902;;0.06140878051519394;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 10:00:00;0.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';70.71666590372722;130;159;0.0;5.40953876046;0.6133321126302178;;0.05143221095204353;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 11:00:00;0.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';70.7683334350586;130;159;0.0;5.40953876046;0.6649996439615933;;0.04029480367898941;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 12:00:00;0.10166676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';70.20500055948894;130;159;0.0;5.40953876046;0.10166676839193656;;0.03884635865688324;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 13:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333348592122;130;159;0.0;5.40953876046;1.0699996948242188;;0.03757781162858009;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 14:00:00;1.4199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';71.52333323160808;130;159;0.0;5.40953876046;1.4199994405110772;;0.030702657997608185;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 15:00:00;0.22666549682617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.32999928792317;130;159;0.0;5.40953876046;0.22666549682617188;;0.050874076783657074;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 16:00:00;0.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';70.95166651407878;130;159;0.0;5.40953876046;0.8483327229817803;;0.18310032784938812;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 17:00:00;3.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';73.55500030517578;130;159;0.0;5.40953876046;3.451666514078781;;1.1116385459899902;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 18:00:00;1.4583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';71.56166585286458;130;159;0.0;5.40953876046;1.4583320617675781;;0.8213500380516052;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 19:00:00;1.7566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';71.85999933878581;130;159;0.0;5.40953876046;1.7566655476888116;;0.3831021785736084;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 20:00:00;2.0949974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';72.19833119710286;130;159;0.0;5.40953876046;2.0949974060058594;;0.19627848267555237;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 21:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';72.12500127156575;130;159;0.0;5.40953876046;2.02166748046875;;0.22724273800849915;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 22:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.69833374023438;130;159;0.0;5.40953876046;2.5949999491373745;;0.5592286586761475;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-01 23:00:00;4.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';74.271666208903;130;159;0.0;5.40953876046;4.168332417805999;;1.2767581939697266;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 00:00:00;3.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.92333348592122;130;159;0.0;5.40953876046;3.8199996948242188;;1.2941244840621948;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 01:00:00;2.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';72.96999994913737;130;159;0.0;5.40953876046;2.866666158040374;;1.0903812646865845;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 02:00:00;4.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';74.6500015258789;130;159;0.0;5.40953876046;4.546667734781906;;0.698639452457428;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 03:00:00;5.129998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';75.23333231608073;130;159;0.0;5.40953876046;5.129998524983733;;0.41934332251548767;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 04:00:00;5.09833272298178;True;' ' ' ' ' ' ' ' ' ' ' ';75.20166651407878;130;159;0.0;5.40953876046;5.09833272298178;;0.17992202937602997;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 05:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';73.228333791097;130;159;0.0;5.40953876046;3.125;;0.13524754345417023;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 06:00:00;4.033331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';74.2383321126302;130;159;0.0;5.40953876046;4.033331553141267;;0.1406983584165573;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 07:00:00;5.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';75.65166727701823;130;159;0.0;5.40953876046;5.446666717529297;;0.17283523082733154;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 08:00:00;4.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';74.44333394368489;130;159;0.0;5.40953876046;4.238333384195954;;0.20067328214645386;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 09:00:00;4.326666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';74.5316670735677;130;159;0.0;5.40953876046;4.326666514078767;;0.24748247861862183;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 10:00:00;3.558333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';73.76333363850911;130;159;0.0;5.40953876046;3.558333079020173;;0.856714129447937;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 11:00:00;6.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';76.31499989827473;130;159;0.0;5.40953876046;6.109999338785798;;0.9571238160133362;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 12:00:00;4.041665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';74.24666595458984;130;159;0.0;5.40953876046;4.041665395100907;;0.45475995540618896;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 13:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';74.01499938964844;130;159;0.0;5.40953876046;3.685000101725265;;0.2557198703289032;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 14:00:00;4.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';74.86500040690105;130;159;0.0;5.40953876046;4.535001118977874;;0.5272852778434753;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 15:00:00;4.538333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833318074544;130;159;0.0;5.40953876046;4.538333892822266;;0.6307414174079895;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 16:00:00;5.244997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';76.03999837239583;130;159;0.0;5.40953876046;5.244997660319001;;0.31732505559921265;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 17:00:00;3.341665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';74.13666661580403;130;159;0.0;5.40953876046;3.341665903727204;;0.10227561742067337;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 18:00:00;2.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';73.25;130;159;0.0;5.40953876046;2.4549992879231723;;0.01796148717403412;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 19:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';71.96999994913737;130;159;0.0;5.40953876046;1.1749992370605469;;0.007288314867764711;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 20:00:00;1.5199991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';72.31499989827473;130;159;0.0;5.40953876046;1.5199991861979072;;0.005068446043878794;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 21:00:00;0.501664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';71.29666519165039;130;159;0.0;5.40953876046;0.501664479573563;;0.005062615033239126;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ARDRES_62_AGG_CP;50.85089874267578;1.9793740510940552;2024-01-02 22:00:00;1.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.62666702270508;130;159;0.0;5.40953876046;1.8316663106282505;;0.006198603194206953;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
