name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 17:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.197562575340271;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 18:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2504817843437195;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 19:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2725311815738678;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 20:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2775120139122009;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 21:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2692212164402008;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 22:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.25181105732917786;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-01 23:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.36366549134254456;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 00:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.1238120794296265;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 01:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.1412482261657715;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 02:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.7801476716995239;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 03:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.6854690909385681;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 04:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.2849717140197754;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 05:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.5926052331924438;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 06:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.4070143699645996;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 07:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.054895281791687;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 08:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.0888116359710693;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 09:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.8643256425857544;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 10:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.831347107887268;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 11:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.308860421180725;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 12:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.1843656301498413;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 13:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.0623940229415894;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 14:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.9271326661109924;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 15:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.6126223802566528;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 16:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;2.1037795543670654;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 17:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;2.6451566219329834;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 18:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;2.400688886642456;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 19:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;1.0632705688476562;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 20:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.5056212544441223;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 21:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3772142827510834;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 22:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.8510354161262512;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-02 23:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.8992312550544739;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 00:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.37069937586784363;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 01:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.193048894405365;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 02:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.15529464185237885;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 03:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.18598131835460663;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 04:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.13854733109474182;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 05:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.12772496044635773;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 06:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.14801229536533356;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 07:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.36801767349243164;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 08:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.30582571029663086;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 09:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3000796139240265;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 10:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.17506371438503265;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 11:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.13043929636478424;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 12:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.11492909491062164;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 13:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.10375406593084335;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 14:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08695666491985321;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 15:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.06492093205451965;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 16:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08078228682279587;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 17:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.07956065982580185;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 18:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.14722730219364166;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 19:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.15238918364048004;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 20:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.17392155528068542;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 21:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.1089072898030281;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 22:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08495604246854782;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-03 23:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08063016086816788;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 00:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08256980031728745;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 01:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.08990783244371414;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 02:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.09636548906564713;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 03:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.10173533111810684;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 04:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.1139027550816536;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 05:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.1278395652770996;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 06:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.14802679419517517;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 07:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.18090222775936127;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 08:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.21993392705917358;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 09:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.27499330043792725;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 10:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.34899768233299255;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 11:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.36680299043655396;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 12:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3334288001060486;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 13:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2537074387073517;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 14:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.22365702688694;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 15:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2603198289871216;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 16:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.23424428701400757;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 17:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.20817147195339203;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 18:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.2576225697994232;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 19:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3055039346218109;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 20:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.32428669929504395;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 21:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3247656524181366;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 22:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3381531834602356;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-04 23:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.46717140078544617;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 00:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.42911630868911743;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 01:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3912913501262665;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 02:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3528097867965698;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 03:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.3011564612388611;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 04:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.27737662196159363;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 05:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.29470762610435486;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 06:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.33130401372909546;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
CHATEAUROUX - VILLAGE OLYMPIQUE_AGG_36_CP;46.7960090637207;1.7125990390777588;2024-01-05 07:00:00;;False;No data recorded;;127;118;0.0;7.92923075505;;;0.38900527358055115;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
