name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 00:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';92.48333231608073;116;116;0.0;20.36100369355;1.9099998474121094;;0.15348851680755615;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 01:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';92.80333201090495;116;116;0.0;20.36100369355;2.229999542236328;;0.11923708766698837;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 02:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';92.12166595458984;116;116;0.0;20.36100369355;1.5483334859212192;;0.15651755034923553;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 03:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';91.40833282470703;116;116;0.0;20.36100369355;0.8350003560384067;;0.14958825707435608;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 04:00:00;2.5466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';93.12000147501628;116;116;0.0;20.36100369355;2.5466690063476562;;0.11540883034467697;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 05:00:00;2.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';92.9216677347819;116;116;0.0;20.36100369355;2.3483352661132812;;0.10762426257133484;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 06:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';92.52666727701823;116;116;0.0;20.36100369355;1.9533348083496094;;0.11116477847099304;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 07:00:00;1.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';92.21833419799805;116;116;0.0;20.36100369355;1.6450017293294223;;0.11501112580299377;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 08:00:00;2.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';92.75499852498372;116;116;0.0;20.36100369355;2.1816660563150947;;0.11996851116418839;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 09:00:00;1.1383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';91.71166610717773;116;116;0.0;20.36100369355;1.1383336385091098;;0.12348268926143646;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 10:00:00;2.740001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';93.31333414713542;116;116;0.0;20.36100369355;2.740001678466797;;0.15071815252304077;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 11:00:00;1.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';92.09333419799805;116;116;0.0;20.36100369355;1.5200017293294223;;0.11639169603586197;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 12:00:00;1.2100016276041572;True;' ' ' ' ' ' ' ' ' ' ' ';91.78333409627278;116;116;0.0;20.36100369355;1.2100016276041572;;0.09555161744356155;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 13:00:00;2.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';92.70666631062825;116;116;0.0;20.36100369355;2.133333841959626;;0.08136686682701111;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 14:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';92.16666666666667;116;116;0.0;20.36100369355;1.5933341979980469;;0.07380297034978867;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 15:00:00;2.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';93.44833374023438;116;116;0.0;20.36100369355;2.8750012715657505;;0.09967359900474548;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 16:00:00;4.210001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';94.78333409627278;116;116;0.0;20.36100369355;4.210001627604157;;0.10982555150985718;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 17:00:00;0.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';91.32166544596355;116;116;0.0;20.36100369355;0.7483329772949219;;0.10551394522190094;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2024-01-01 18:00:00;2.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';92.59833399454753;116;116;0.0;20.36100369355;2.0250015258789062;;0.09921340644359589;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
