name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.75999959309895;158;94;0.0;66.40298530092;0.0;;0.4570285379886627;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 01:00:00;0.12833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';73.88833363850911;158;94;0.0;66.40298530092;0.12833404541015625;;0.47402575612068176;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 02:00:00;1.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';75.53333282470703;158;94;0.0;66.40298530092;1.7733332316080777;;0.48369067907333374;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 03:00:00;0.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';74.27166748046875;158;94;0.0;66.40298530092;0.5116678873697964;;0.4752078056335449;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 04:00:00;1.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';75.06000137329102;158;94;0.0;66.40298530092;1.300001780192062;;0.4661553204059601;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 05:00:00;0.6516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';74.41166687011719;158;94;0.0;66.40298530092;0.6516672770182339;;0.46926701068878174;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 06:00:00;2.6733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';76.43333307902019;158;94;0.0;66.40298530092;2.6733334859212334;;0.4767596423625946;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 07:00:00;0.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.22499974568684;158;94;0.0;66.40298530092;0.4650001525878906;;0.48020508885383606;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 08:00:00;1.0666669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';74.82666651407878;158;94;0.0;66.40298530092;1.0666669209798272;;0.47586557269096375;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 09:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.61666615804036;158;94;0.0;66.40298530092;1.8566665649414062;;0.44909894466400146;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 10:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';75.2466672261556;158;94;0.0;66.40298530092;1.4866676330566406;;0.42974457144737244;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 11:00:00;2.2283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';75.98833338419597;158;94;0.0;66.40298530092;2.2283337910970147;;0.4055884778499603;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2024-01-01 12:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.62000020345052;158;94;0.0;66.40298530092;0.8600006103515625;;0.33493340015411377;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
