name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 00:00:00;2.740000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';71.89000066121419;113;124;0.0;5.76219679339;2.740000406901032;;0.21934404969215393;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 01:00:00;0.4950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';69.64500045776367;113;124;0.0;5.76219679339;0.4950002034505161;;0.18582400679588318;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 02:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166727701823;113;124;0.0;5.76219679339;1.7516670227050781;;0.18167555332183838;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 03:00:00;0.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';69.85333506266277;113;124;0.0;5.76219679339;0.7033348083496094;;0.18539002537727356;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 04:00:00;1.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';70.33833312988281;113;124;0.0;5.76219679339;1.1883328755696567;;0.19312137365341187;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 05:00:00;1.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.40166727701823;113;124;0.0;5.76219679339;1.2516670227050781;;0.2010020762681961;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 06:00:00;2.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';71.22833251953125;113;124;0.0;5.76219679339;2.078332265218094;;0.2047063112258911;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 07:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.93666712443034;113;124;0.0;5.76219679339;0.7866668701171875;;0.20869363844394684;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 08:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.05833435058594;113;124;0.0;5.76219679339;1.9083340962727817;;0.21511544287204742;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SAVIGNE-SUR-LATHAN_37_AGG_CP;47.44829177856445;0.32109498977661133;2024-01-01 09:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.11166636149089;113;124;0.0;5.76219679339;1.9616661071777344;;0.2213209867477417;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
