name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 00:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';82.75166702270508;159;118;0.0;8.44576722393;1.6500002543131558;;0.387421578168869;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.10166676839192;159;118;0.0;8.44576722393;0.0;;0.36475974321365356;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 02:00:00;1.6400006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';82.74166742960612;159;118;0.0;8.44576722393;1.6400006612142022;;0.3778483271598816;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 03:00:00;1.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';82.5533332824707;159;118;0.0;8.44576722393;1.4516665140787808;;0.4237087666988373;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 04:00:00;2.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';83.87333297729492;159;118;0.0;8.44576722393;2.7716662089029995;;0.46578413248062134;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 05:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.77499898274739;159;118;0.0;8.44576722393;1.6733322143554688;;0.44861629605293274;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 06:00:00;2.1049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';83.2066650390625;159;118;0.0;8.44576722393;2.1049982706705777;;0.4190020263195038;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 07:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.61833318074544;159;118;0.0;8.44576722393;2.5166664123535156;;0.5855737924575806;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 08:00:00;2.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';83.36166890462239;159;118;0.0;8.44576722393;2.2600021362304688;;1.469325065612793;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 09:00:00;1.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';83.00666681925456;159;118;0.0;8.44576722393;1.9050000508626397;;1.2191559076309204;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 10:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.92333348592122;159;118;0.0;8.44576722393;0.8216667175292969;;0.8293631076812744;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 11:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.01166661580403;159;118;0.0;8.44576722393;1.9099998474121094;;0.5650994181632996;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 12:00:00;2.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.77499898274739;159;118;0.0;8.44576722393;2.6733322143554688;;0.43720918893814087;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 13:00:00;2.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';83.22500101725261;159;118;0.0;8.44576722393;2.1233342488606866;;0.4027149975299835;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 14:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';82.75333404541016;159;118;0.0;8.44576722393;1.651667277018234;;0.35118016600608826;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 15:00:00;1.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';82.43166732788086;159;118;0.0;8.44576722393;1.330000559488937;;0.3321031332015991;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2024-01-01 16:00:00;0.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';81.98333358764648;159;118;0.0;8.44576722393;0.881666819254562;;0.4017471969127655;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
