name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 00:00:00;1.12666638692221;True;' ' ' ' ' ' ' ' ' ' ' ';65.66666666666667;124;148;0.0;43.809360438;1.12666638692221;;0.14109478890895844;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 01:00:00;0.7133324940999444;True;' ' ' ' ' ' ' ' ' ' ' ';65.2533327738444;124;148;0.0;43.809360438;0.7133324940999444;;0.13649329543113708;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 02:00:00;1.7666657765706475;True;' ' ' ' ' ' ' ' ' ' ' ';66.30666605631511;124;148;0.0;43.809360438;1.7666657765706475;;0.1268918365240097;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 03:00:00;1.8149992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';66.35499954223633;124;148;0.0;43.809360438;1.8149992624918667;;0.14467719197273254;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 04:00:00;2.253333409627288;True;' ' ' ' ' ' ' ' ' ' ' ';66.79333368937175;124;148;0.0;43.809360438;2.253333409627288;;0.16118527948856354;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 05:00:00;1.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';65.89000066121419;124;148;0.0;43.809360438;1.3500003814697266;;0.4339352548122406;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 06:00:00;2.5016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';67.04166793823242;124;148;0.0;43.809360438;2.5016676584879605;;0.444461464881897;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 07:00:00;1.6766656239827569;True;' ' ' ' ' ' ' ' ' ' ' ';66.21666590372722;124;148;0.0;43.809360438;1.6766656239827569;;0.3494948148727417;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 08:00:00;1.3766676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';65.91666793823242;124;148;0.0;43.809360438;1.3766676584879605;;0.31581246852874756;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 09:00:00;1.208333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';65.74833424886067;124;148;0.0;43.809360438;1.208333969116211;;0.2350696474313736;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 10:00:00;0.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';65.41000048319499;124;148;0.0;43.809360438;0.8700002034505303;;0.315074622631073;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 11:00:00;0.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';65.19333330790202;124;148;0.0;43.809360438;0.6533330281575616;;0.4319521188735962;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 12:00:00;0.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';65.15333239237468;124;148;0.0;43.809360438;0.6133321126302178;;0.270567387342453;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 13:00:00;0.12166595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';64.6616662343343;124;148;0.0;43.809360438;0.12166595458984375;;0.2259741872549057;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 14:00:00;0.3716653188069756;True;' ' ' ' ' ' ' ' ' ' ' ';64.91166559855144;124;148;0.0;43.809360438;0.3716653188069756;;0.22068801522254944;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 15:00:00;2.565000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';67.10500081380208;124;148;0.0;43.809360438;2.565000534057617;;0.22020232677459717;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2024-01-01 16:00:00;0.5883324940999444;True;' ' ' ' ' ' ' ' ' ' ' ';65.1283327738444;124;148;0.0;43.809360438;0.5883324940999444;;0.2158479392528534;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
