name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 00:00:00;2.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';81.69333394368489;65;132;0.0;28.27100548163;2.9533348083496094;;0.0040056719444692135;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 01:00:00;0.5133336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';79.2533327738444;65;132;0.0;28.27100548163;0.5133336385091241;;0.004711433779448271;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 02:00:00;2.5900014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';81.33000055948894;65;132;0.0;28.27100548163;2.5900014241536553;;0.005150971934199333;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 03:00:00;0.22333399454753078;True;' ' ' ' ' ' ' ' ' ' ' ';78.96333312988281;65;132;0.0;28.27100548163;0.22333399454753078;;0.004336480516940355;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.73999913533528;65;132;0.0;28.27100548163;0.0;;0.0036336530465632677;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 05:00:00;1.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.92166646321614;65;132;0.0;28.27100548163;1.1816673278808594;;0.0032970337197184563;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 06:00:00;1.8183364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';80.55833562215169;65;132;0.0;28.27100548163;1.8183364868164062;;0.005111417733132839;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 07:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';80.26499938964844;65;132;0.0;28.27100548163;1.5250002543131558;;0.00600192928686738;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 08:00:00;0.4866689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';79.22666803995769;65;132;0.0;28.27100548163;0.4866689046224053;;0.007708474528044462;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 09:00:00;0.16000239054362453;True;' ' ' ' ' ' ' ' ' ' ' ';78.9000015258789;65;132;0.0;28.27100548163;0.16000239054362453;;0.012077842839062214;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 10:00:00;1.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';80.23333358764648;65;132;0.0;28.27100548163;1.4933344523112027;;0.013632439076900482;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2024-01-01 11:00:00;1.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';80.03000005086263;65;132;0.0;28.27100548163;1.2900009155273438;;0.01485132984817028;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
