name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 00:00:00;2.011667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';81.22666676839192;114;81;0.0;40.08730307293;2.011667887369782;;0.11932367831468582;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 01:00:00;2.361668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';81.57666778564453;114;81;0.0;40.08730307293;2.361668904622391;;0.13549798727035522;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 02:00:00;1.625002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';80.84000142415364;114;81;0.0;40.08730307293;1.625002543131501;;0.1484760046005249;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 03:00:00;2.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';81.4533322652181;114;81;0.0;40.08730307293;2.238333384195954;;0.17189371585845947;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 04:00:00;3.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';82.5183334350586;114;81;0.0;40.08730307293;3.3033345540364536;;0.22504030168056488;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 05:00:00;0.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';80.01666641235352;114;81;0.0;40.08730307293;0.8016675313313755;;0.26549825072288513;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 06:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';80.32833353678386;114;81;0.0;40.08730307293;1.1133346557617188;;0.26229366660118103;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.21499888102214;114;81;0.0;40.08730307293;0.0;;0.26158326864242554;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 08:00:00;2.283335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';81.49833424886067;114;81;0.0;40.08730307293;2.283335367838532;;0.27639880776405334;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2024-01-01 09:00:00;2.4966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';81.71166737874348;114;81;0.0;40.08730307293;2.4966684977213447;;0.27820733189582825;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
