name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 15:00:00;1.0933303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';87.94166564941406;127;118;0.0;7.92923075505;1.0933303833007812;;0.16074517369270325;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 16:00:00;2.334997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';89.18333307902019;127;118;0.0;7.92923075505;2.334997812906906;;0.17164936661720276;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 17:00:00;1.429997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';88.27833302815755;127;118;0.0;7.92923075505;1.429997762044266;;0.197562575340271;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 18:00:00;2.231664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';89.07999928792317;127;118;0.0;7.92923075505;2.231664021809891;;0.2504817843437195;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.84833526611328;127;118;0.0;7.92923075505;0.0;;0.2725311815738678;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 20:00:00;1.7766634623209683;True;' ' ' ' ' ' ' ' ' ' ' ';88.62499872843425;127;118;0.0;7.92923075505;1.7766634623209683;;0.2775120139122009;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 21:00:00;0.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';87.82333374023438;127;118;0.0;7.92923075505;0.9749984741210938;;0.2692212164402008;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 22:00:00;1.429997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';88.27833302815755;127;118;0.0;7.92923075505;1.429997762044266;;0.25181105732917786;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-01 23:00:00;2.3283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';89.17666625976562;127;118;0.0;7.92923075505;2.3283309936523438;;0.36366549134254456;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 00:00:00;6.248331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';93.09666697184245;127;118;0.0;7.92923075505;6.248331705729171;;1.1238120794296265;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 01:00:00;3.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';90.71500142415364;127;118;0.0;7.92923075505;3.86666615804036;;1.1412482261657715;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 02:00:00;3.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';90.16333389282227;127;118;0.0;7.92923075505;3.3149986267089844;;0.7801476716995239;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 03:00:00;3.3299967447916714;True;' ' ' ' ' ' ' ' ' ' ' ';90.17833201090495;127;118;0.0;7.92923075505;3.3299967447916714;;0.6854690909385681;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 04:00:00;4.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.1066665649414;127;118;0.0;7.92923075505;4.258331298828125;;1.2849717140197754;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 05:00:00;2.388331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';89.23666636149089;127;118;0.0;7.92923075505;2.388331095377609;;1.5926052331924438;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 06:00:00;3.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';89.99000040690105;127;118;0.0;7.92923075505;3.141665140787765;;1.4070143699645996;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 07:00:00;3.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';90.80500030517578;127;118;0.0;7.92923075505;3.9566650390625;;1.054895281791687;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 08:00:00;3.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';90.71166737874348;127;118;0.0;7.92923075505;3.8633321126302036;;1.0888116359710693;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 09:00:00;3.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.6066665649414;127;118;0.0;7.92923075505;3.758331298828125;;1.8643256425857544;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 10:00:00;2.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';89.20666758219402;127;118;0.0;7.92923075505;2.358332316080734;;1.831347107887268;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 11:00:00;3.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';89.88333384195964;127;118;0.0;7.92923075505;3.034998575846359;;1.308860421180725;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 12:00:00;3.9966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';90.84499994913737;127;118;0.0;7.92923075505;3.9966646830240933;;1.1843656301498413;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 13:00:00;4.44833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';91.29666646321614;127;118;0.0;7.92923075505;4.44833119710286;;1.0623940229415894;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 14:00:00;2.4983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';89.34666697184245;127;118;0.0;7.92923075505;2.4983317057291714;;0.9271326661109924;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 15:00:00;4.006665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';90.85500081380208;127;118;0.0;7.92923075505;4.006665547688797;;1.6126223802566528;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 16:00:00;4.891665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';91.74000040690105;127;118;0.0;7.92923075505;4.891665140787765;;2.1037795543670654;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 17:00:00;6.623330434163407;True;' ' ' ' ' ' ' ' ' ' ' ';93.47166570027669;127;118;0.0;7.92923075505;6.623330434163407;;2.6451566219329834;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 18:00:00;7.928332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';94.77666727701823;127;118;0.0;7.92923075505;7.928332010904953;;2.400688886642456;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 19:00:00;10.254997253417969;True;' ' ' ' ' ' ' ' ' ' ' ';97.10333251953125;127;118;0.0;7.92923075505;10.254997253417969;;1.0632705688476562;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 20:00:00;5.363332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';92.3716672261556;127;118;0.0;7.92923075505;5.363332112630204;;0.5056212544441223;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 21:00:00;2.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';89.37333424886067;127;118;0.0;7.92923075505;2.3649991353352817;;0.3772142827510834;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 22:00:00;4.019997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';91.02833302815755;127;118;0.0;7.92923075505;4.019997914632157;;0.8510354161262512;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-02 23:00:00;4.6416638692220005;True;' ' ' ' ' ' ' ' ' ' ' ';91.64999898274739;127;118;0.0;7.92923075505;4.6416638692220005;;0.8992312550544739;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 00:00:00;3.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';90.11333465576172;127;118;0.0;7.92923075505;3.104999542236328;;0.37069937586784363;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 01:00:00;3.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';90.28833389282227;127;118;0.0;7.92923075505;3.279998779296875;;0.193048894405365;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 02:00:00;3.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';90.09500249226888;127;118;0.0;7.92923075505;3.086667378743485;;0.15529464185237885;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 03:00:00;3.888331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';90.896666208903;127;118;0.0;7.92923075505;3.888331095377609;;0.18598131835460663;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 04:00:00;2.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';89.16333389282227;127;118;0.0;7.92923075505;2.713334401448563;;0.13854733109474182;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 05:00:00;5.190001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';91.64000066121419;127;118;0.0;7.92923075505;5.190001169840485;;0.12772496044635773;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 06:00:00;4.493334452311188;True;' ' ' ' ' ' ' ' ' ' ' ';90.94333394368489;127;118;0.0;7.92923075505;4.493334452311188;;0.14801229536533356;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 07:00:00;5.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';91.50833384195964;127;118;0.0;7.92923075505;5.0583343505859375;;0.36801767349243164;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 08:00:00;3.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';89.45500055948894;127;118;0.0;7.92923075505;3.0050010681152344;;0.30582571029663086;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 09:00:00;2.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';89.33666610717773;127;118;0.0;7.92923075505;2.8866666158040317;;0.3000796139240265;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 10:00:00;1.8483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';88.29833348592122;127;118;0.0;7.92923075505;1.8483339945475166;;0.17506371438503265;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 11:00:00;0.558335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';87.00833511352539;127;118;0.0;7.92923075505;0.558335622151688;;0.13043929636478424;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 12:00:00;2.0650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';88.51500066121419;127;118;0.0;7.92923075505;2.0650011698404853;;0.11492909491062164;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 13:00:00;3.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';90.13666661580403;127;118;0.0;7.92923075505;3.686667124430329;;0.10375406593084335;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 14:00:00;2.415002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';88.8650016784668;127;118;0.0;7.92923075505;2.415002187093094;;0.08695666491985321;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 15:00:00;2.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';89.25166702270508;127;118;0.0;7.92923075505;2.8016675313313755;;0.06492093205451965;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 16:00:00;2.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';89.34000015258789;127;118;0.0;7.92923075505;2.890000661214188;;0.08078228682279587;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 17:00:00;2.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';88.93833414713542;127;118;0.0;7.92923075505;2.4883346557617188;;0.07956065982580185;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 18:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';88.50333404541016;127;118;0.0;7.92923075505;2.0533345540364536;;0.14722730219364166;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 19:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';88.80499903361003;127;118;0.0;7.92923075505;2.354999542236328;;0.15238918364048004;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 20:00:00;2.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';88.70999908447266;127;118;0.0;7.92923075505;2.2599995930989536;;0.17392155528068542;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 21:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';88.63666534423828;127;118;0.0;7.92923075505;2.1866658528645786;;0.1089072898030281;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 22:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';88.13833236694336;127;118;0.0;7.92923075505;1.6883328755696567;;0.08495604246854782;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-03 23:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';88.66166687011719;127;118;0.0;7.92923075505;2.211667378743485;;0.08063016086816788;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 00:00:00;1.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';87.55666732788086;127;118;0.0;7.92923075505;1.1066678365071567;;0.08256980031728745;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 01:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';87.56666564941406;127;118;0.0;7.92923075505;1.1166661580403598;;0.08990783244371414;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 02:00:00;1.906668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';88.35666783650716;127;118;0.0;7.92923075505;1.906668345133454;;0.09636548906564713;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.4499994913737;127;118;0.0;7.92923075505;0.0;;0.10173533111810684;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 04:00:00;2.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';88.55666732788086;127;118;0.0;7.92923075505;2.1066678365071567;;0.1139027550816536;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 05:00:00;2.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.81166712443034;127;118;0.0;7.92923075505;2.3616676330566406;;0.1278395652770996;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 06:00:00;0.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';87.04666646321614;127;118;0.0;7.92923075505;0.5966669718424384;;0.14802679419517517;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 07:00:00;2.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';89.05666732788086;127;118;0.0;7.92923075505;2.6066678365071567;;0.18090222775936127;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 08:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.4499994913737;127;118;0.0;7.92923075505;2.0;;0.21993392705917358;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 09:00:00;2.653334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';89.103333791097;127;118;0.0;7.92923075505;2.653334299723298;;0.27499330043792725;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 10:00:00;2.313335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';88.76333491007487;127;118;0.0;7.92923075505;2.313335418701172;;0.34899768233299255;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 11:00:00;1.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';88.28166580200195;127;118;0.0;7.92923075505;1.8316663106282505;;0.36680299043655396;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 12:00:00;1.5316696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';87.98166910807292;127;118;0.0;7.92923075505;1.5316696166992188;;0.3334288001060486;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 13:00:00;2.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';89.22500101725261;127;118;0.0;7.92923075505;2.7750015258789062;;0.2537074387073517;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 14:00:00;3.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';89.57833353678386;127;118;0.0;7.92923075505;3.1283340454101562;;0.22365702688694;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2024-01-04 15:00:00;1.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';88.44499969482422;127;118;0.0;7.92923075505;1.995000203450516;;0.2603198289871216;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
