name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 00:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';68.01499938964844;109;122;0.0;12.77758087533;2.0733324686686245;;0.34945327043533325;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166692097981;109;122;0.0;12.77758087533;0.0;;0.25448277592658997;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 02:00:00;0.48499933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';66.42666625976562;109;122;0.0;12.77758087533;0.48499933878581203;;0.21962040662765503;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 03:00:00;0.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';66.56000010172527;109;122;0.0;12.77758087533;0.6183331807454522;;0.21567073464393616;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 04:00:00;1.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';67.59833526611328;109;122;0.0;12.77758087533;1.6566683451334683;;0.22820629179477692;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 05:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';67.12500127156575;109;122;0.0;12.77758087533;1.1833343505859375;;0.2589946687221527;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 06:00:00;1.0616645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';67.00333150227864;109;122;0.0;12.77758087533;1.0616645812988281;;0.30303794145584106;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 07:00:00;1.0316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';66.97333399454753;109;122;0.0;12.77758087533;1.0316670735677178;;0.2744971811771393;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 08:00:00;1.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';67.55166625976562;109;122;0.0;12.77758087533;1.609999338785812;;0.27318400144577026;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2024-01-01 09:00:00;0.6716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';66.61333338419597;109;122;0.0;12.77758087533;0.6716664632161553;;0.2850610017776489;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
