name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 00:00:00;0.9749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';93.66666666666667;176;99;0.0;361.04978642263;0.9749997456868584;;0.6632652878761292;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 01:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';93.52833302815755;176;99;0.0;361.04978642263;0.8366661071777344;;0.3772467374801636;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 02:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';94.20166524251302;176;99;0.0;361.04978642263;1.5099983215332031;;0.4249218702316284;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 03:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';94.98666763305664;176;99;0.0;361.04978642263;2.2950007120768277;;0.4525085687637329;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 04:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';94.56999969482422;176;99;0.0;361.04978642263;1.8783327738444058;;0.4632677435874939;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 05:00:00;2.660001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';95.35166803995769;176;99;0.0;361.04978642263;2.660001118977874;;0.40403249859809875;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 06:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';94.9466667175293;176;99;0.0;361.04978642263;2.254999796549484;;0.25073909759521484;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 07:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';93.13666661580403;176;99;0.0;361.04978642263;0.44499969482421875;;0.2246556431055069;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 08:00:00;1.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';93.7083346048991;176;99;0.0;361.04978642263;1.0166676839192803;;0.23478402197360992;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 09:00:00;0.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';93.46999994913737;176;99;0.0;361.04978642263;0.7783330281575616;;0.2382371425628662;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 10:00:00;3.8016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';96.4933344523112;176;99;0.0;361.04978642263;3.8016675313313897;;0.22803156077861786;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 11:00:00;1.218331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';93.90999857584636;176;99;0.0;361.04978642263;1.218331654866546;;0.19758303463459015;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 12:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';94.04833348592122;176;99;0.0;361.04978642263;1.3566665649414062;;0.1880972683429718;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 13:00:00;1.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';93.76499938964844;176;99;0.0;361.04978642263;1.0733324686686245;;0.1917756050825119;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 14:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';94.26166661580403;176;99;0.0;361.04978642263;1.5699996948242188;;0.210972398519516;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 15:00:00;1.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';94.3966687520345;176;99;0.0;361.04978642263;1.7050018310546875;;0.22410930693149567;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 16:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';94.61000061035156;176;99;0.0;361.04978642263;1.9183336893717495;;0.2303234487771988;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 17:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';94.68000030517578;176;99;0.0;361.04978642263;1.9883333841959683;;0.2586952745914459;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 18:00:00;1.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';94.1066665649414;176;99;0.0;361.04978642263;1.4149996439615933;;0.3468579351902008;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 19:00:00;1.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';94.03333282470703;176;99;0.0;361.04978642263;1.3416659037272183;;0.46601754426956177;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.69166692097981;176;99;0.0;361.04978642263;0.0;;0.5867632031440735;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 21:00:00;1.0316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';93.72333399454753;176;99;0.0;361.04978642263;1.0316670735677178;;0.7657371759414673;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 22:00:00;0.35666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';93.04833348592122;176;99;0.0;361.04978642263;0.35666656494140625;;0.9622673392295837;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-01 23:00:00;0.9933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';93.68500010172527;176;99;0.0;361.04978642263;0.9933331807454522;;1.2022262811660767;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 00:00:00;1.864999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';94.55666605631511;176;99;0.0;361.04978642263;1.864999135335296;;1.473454475402832;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 01:00:00;0.7683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';93.45999908447266;176;99;0.0;361.04978642263;0.7683321634928433;;1.6461141109466553;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 02:00:00;2.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';95.09166590372722;176;99;0.0;361.04978642263;2.3999989827474053;;1.7638156414031982;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 03:00:00;3.074998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';95.76666514078777;176;99;0.0;361.04978642263;3.074998219807952;;1.782890796661377;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 04:00:00;2.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';95.0933329264323;176;99;0.0;361.04978642263;2.4016660054524834;;1.6554195880889893;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 05:00:00;2.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';95.10166549682617;176;99;0.0;361.04978642263;2.409998575846359;;1.5605297088623047;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 06:00:00;2.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';95.22666549682617;176;99;0.0;361.04978642263;2.534998575846359;;1.3890169858932495;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 07:00:00;2.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';95.1283353169759;176;99;0.0;361.04978642263;2.4366683959960938;;1.1960012912750244;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 08:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';94.55166625976562;176;99;0.0;361.04978642263;1.859999338785812;;1.0330966711044312;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 09:00:00;2.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';94.99833297729492;176;99;0.0;361.04978642263;2.7800000508626255;;0.9289024472236633;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 10:00:00;3.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';95.396666208903;176;99;0.0;361.04978642263;3.9916648864746094;;0.7612550258636475;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 11:00:00;4.089998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';95.49500020345052;176;99;0.0;361.04978642263;4.089998881022126;;0.4294920861721039;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 12:00:00;2.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.77333450317383;176;99;0.0;361.04978642263;2.368333180745438;;0.19281837344169617;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 13:00:00;3.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';94.64499918619792;176;99;0.0;361.04978642263;3.2399978637695312;;0.11501204967498779;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 14:00:00;1.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';93.15833409627278;176;99;0.0;361.04978642263;1.7533327738443916;;0.09854336082935333;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 15:00:00;3.94833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';95.35333251953125;176;99;0.0;361.04978642263;3.94833119710286;;0.09393782913684845;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 16:00:00;1.7033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';93.10833231608073;176;99;0.0;361.04978642263;1.7033309936523438;;0.09611010551452637;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 17:00:00;2.3316637674967353;True;' ' ' ' ' ' ' ' ' ' ' ';93.73666508992513;176;99;0.0;361.04978642263;2.3316637674967353;;0.10711249709129333;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 18:00:00;2.611663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';94.01666514078777;176;99;0.0;361.04978642263;2.611663818359375;;0.17957594990730286;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 19:00:00;4.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';96.18000030517578;176;99;0.0;361.04978642263;4.774998982747391;;0.287028044462204;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 20:00:00;4.818331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';96.22333272298177;176;99;0.0;361.04978642263;4.818331400553376;;0.342520147562027;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 21:00:00;4.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';95.54833348592122;176;99;0.0;361.04978642263;4.143332163492829;;0.3132385313510895;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BRIANCON_05_AGG_CP;44.89836120605469;6.640040874481201;2024-01-02 22:00:00;4.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';96.3033332824707;176;99;0.0;361.04978642263;4.898331960042313;;0.3429388701915741;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
