name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-01 22:00:00;1.3750025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';73.93666712443034;132;158;0.0;23.60704357059;1.3750025431315152;;0.41523343324661255;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-01 23:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.94166564941406;132;158;0.0;23.60704357059;3.3800010681152344;;1.1256530284881592;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 00:00:00;3.4900029500325473;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166753133138;132;158;0.0;23.60704357059;3.4900029500325473;;1.295454502105713;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 01:00:00;2.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';75.23499933878581;132;158;0.0;23.60704357059;2.673334757486984;;1.287827730178833;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 02:00:00;3.091668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';75.65333302815755;132;158;0.0;23.60704357059;3.091668446858719;;0.9435998797416687;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 03:00:00;2.6550025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';75.21666717529297;132;158;0.0;23.60704357059;2.6550025939941406;;0.49996769428253174;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 04:00:00;3.261671702067062;True;' ' ' ' ' ' ' ' ' ' ' ';75.82333628336589;132;158;0.0;23.60704357059;3.261671702067062;;0.1951388567686081;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 05:00:00;3.34500376383464;True;' ' ' ' ' ' ' ' ' ' ' ';75.90666834513347;132;158;0.0;23.60704357059;3.34500376383464;;0.10544275492429733;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 06:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.99499893188477;132;158;0.0;23.60704357059;2.4333343505859375;;0.08608854562044144;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 07:00:00;3.0300025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';75.59166717529297;132;158;0.0;23.60704357059;3.0300025939941406;;0.11108256876468658;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 08:00:00;3.8000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';76.36166763305664;132;158;0.0;23.60704357059;3.8000030517578125;;0.16434714198112488;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 09:00:00;3.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.12499872843425;132;158;0.0;23.60704357059;3.5633341471354214;;0.2433512806892395;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 10:00:00;4.146670023600265;True;' ' ' ' ' ' ' ' ' ' ' ';76.7083346048991;132;158;0.0;23.60704357059;4.146670023600265;;0.8671116232872009;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 11:00:00;3.796667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';76.35833231608073;132;158;0.0;23.60704357059;3.796667734781906;;1.0215513706207275;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 12:00:00;3.8866704305012973;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833501180013;132;158;0.0;23.60704357059;3.8866704305012973;;0.5219018459320068;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 13:00:00;2.643335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';75.20500055948894;132;158;0.0;23.60704357059;2.643335978190109;;0.2990187406539917;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 14:00:00;3.085002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';75.64666748046875;132;158;0.0;23.60704357059;3.085002899169922;;0.591103196144104;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 15:00:00;4.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';77.47999954223633;132;158;0.0;23.60704357059;4.9183349609375;;0.6888858079910278;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 16:00:00;2.800001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';75.36166636149089;132;158;0.0;23.60704357059;2.800001780192062;;0.3574860692024231;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 17:00:00;3.06500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';75.62666702270508;132;158;0.0;23.60704357059;3.06500244140625;;0.1488371193408966;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 18:00:00;2.435002644856766;True;' ' ' ' ' ' ' ' ' ' ' ';74.9966672261556;132;158;0.0;23.60704357059;2.435002644856766;;0.02676532045006752;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 19:00:00;2.824998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';75.40500005086263;132;158;0.0;23.60704357059;2.824998219807938;;0.009453984908759594;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 20:00:00;1.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';75.23999786376953;132;158;0.0;23.60704357059;1.9033317565917969;;0.007852445356547832;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 21:00:00;0.46666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';73.78833389282227;132;158;0.0;23.60704357059;0.46666717529296875;;0.00832340307533741;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 22:00:00;1.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';74.40999984741211;132;158;0.0;23.60704357059;1.8149986267089844;;0.008720047771930695;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-02 23:00:00;0.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';73.33666610717773;132;158;0.0;23.60704357059;0.7416648864746094;;0.00904610101133585;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 00:00:00;1.7033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';74.29833348592122;132;158;0.0;23.60704357059;1.7033322652180942;;0.010352019220590591;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 01:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833389282227;132;158;0.0;23.60704357059;1.9433326721191406;;0.015599987469613552;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 02:00:00;1.1083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';73.63666661580403;132;158;0.0;23.60704357059;1.1083348592122348;;0.030530473217368126;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 03:00:00;2.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';74.5716667175293;132;158;0.0;23.60704357059;2.0433349609375;;0.08909597992897034;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 04:00:00;2.486668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';75.01500066121419;132;158;0.0;23.60704357059;2.486668904622391;;0.21839624643325806;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 05:00:00;3.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';76.20666631062825;132;158;0.0;23.60704357059;3.6783345540364536;;0.4860016703605652;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 06:00:00;2.914999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';74.99500020345052;132;158;0.0;23.60704357059;2.914999643961579;;0.2777040898799896;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 07:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';73.76000086466472;132;158;0.0;23.60704357059;1.6800003051757812;;0.09117349982261658;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 08:00:00;1.7450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';73.8250020345052;132;158;0.0;23.60704357059;1.7450014750162666;;0.034249890595674515;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 09:00:00;2.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';74.4816665649414;132;158;0.0;23.60704357059;2.401666005452469;;0.029173318296670914;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 10:00:00;2.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';74.2816670735677;132;158;0.0;23.60704357059;2.2016665140787666;;0.224325031042099;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 11:00:00;4.008331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.08833185831706;132;158;0.0;23.60704357059;4.008331298828125;;0.2894333600997925;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 12:00:00;3.3233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';75.40333302815755;132;158;0.0;23.60704357059;3.3233324686686103;;0.37009066343307495;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 13:00:00;3.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';75.26999918619792;132;158;0.0;23.60704357059;3.1899986267089844;;0.33126509189605713;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 14:00:00;3.5016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';75.58166631062825;132;158;0.0;23.60704357059;3.5016657511393134;;0.2637780010700226;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 15:00:00;2.9650014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';74.64833323160808;132;158;0.0;23.60704357059;2.9650014241536553;;0.09870582818984985;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 16:00:00;2.3183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';74.00166575113933;132;158;0.0;23.60704357059;2.3183339436849053;;0.03674684837460518;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 17:00:00;3.110001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';74.79333368937175;132;158;0.0;23.60704357059;3.110001881917327;;0.02167082391679287;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 18:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.11666615804036;132;158;0.0;23.60704357059;2.4333343505859375;;0.0239544864743948;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 19:00:00;2.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';74.47833251953125;132;158;0.0;23.60704357059;2.7950007120768277;;0.04661981016397476;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 20:00:00;1.6383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';73.3216667175293;132;158;0.0;23.60704357059;1.6383349100748745;;0.06838995218276978;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 21:00:00;0.9116694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';72.59500122070312;132;158;0.0;23.60704357059;0.9116694132487027;;0.09193167090415955;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 22:00:00;2.056668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';73.74000040690105;132;158;0.0;23.60704357059;2.056668599446624;;0.11715591698884964;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-03 23:00:00;2.4133351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';74.09666697184245;132;158;0.0;23.60704357059;2.4133351643880303;;0.1269776076078415;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 00:00:00;2.318335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';74.00166702270508;132;158;0.0;23.60704357059;2.318335215250656;;0.13261081278324127;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 01:00:00;0.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.5283317565918;132;158;0.0;23.60704357059;0.8449999491373745;;0.13584774732589722;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 02:00:00;2.1450017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';73.82833353678386;132;158;0.0;23.60704357059;2.1450017293294366;;0.14123374223709106;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 03:00:00;2.0416692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';73.72500101725261;132;158;0.0;23.60704357059;2.0416692097981866;;0.14375674724578857;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 04:00:00;2.763333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';74.44666544596355;132;158;0.0;23.60704357059;2.763333638509124;;0.12888279557228088;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 05:00:00;0.3966687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';72.08000055948894;132;158;0.0;23.60704357059;0.3966687520345147;;0.10322099179029465;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 06:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';73.16833241780598;132;158;0.0;23.60704357059;1.4850006103515625;;0.08752872049808502;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 07:00:00;0.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';72.44499969482422;132;158;0.0;23.60704357059;0.7616678873697964;;0.08298658579587936;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 08:00:00;1.181668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';72.86500040690105;132;158;0.0;23.60704357059;1.181668599446624;;0.08224808424711227;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 09:00:00;2.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333312988281;132;158;0.0;23.60704357059;2.03000132242839;;0.08000622689723969;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 10:00:00;1.2083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';72.89166768391927;132;158;0.0;23.60704357059;1.2083358764648438;;0.07759366184473038;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 11:00:00;1.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';72.91666666666667;132;158;0.0;23.60704357059;1.233334859212249;;0.07510921359062195;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 12:00:00;1.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333363850911;132;158;0.0;23.60704357059;1.0800018310546875;;0.08295311033725739;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 13:00:00;1.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';73.46666717529297;132;158;0.0;23.60704357059;1.7833353678385464;;0.09601927548646927;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.68333180745442;132;158;0.0;23.60704357059;0.0;;0.13808828592300415;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 15:00:00;1.0333366394042969;True;' ' ' ' ' ' ' ' ' ' ' ';72.71666844685872;132;158;0.0;23.60704357059;1.0333366394042969;;0.16242171823978424;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 16:00:00;1.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';73.42666498819987;132;158;0.0;23.60704357059;1.7433331807454522;;0.17331692576408386;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2024-01-04 17:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.65333302815755;132;158;0.0;23.60704357059;1.970001220703125;;0.252785325050354;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
