name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 00:00:00;2.7333361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';87.03333409627278;158;151;0.0;73.24647770839;2.7333361307779853;;0.13022162020206451;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 01:00:00;1.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';85.31999969482422;158;151;0.0;73.24647770839;1.0200017293294223;;0.12392076104879379;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 02:00:00;1.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';86.15999984741211;158;151;0.0;73.24647770839;1.860001881917313;;0.13056714832782745;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 03:00:00;3.1050033569335938;True;' ' ' ' ' ' ' ' ' ' ' ';87.40500132242839;158;151;0.0;73.24647770839;3.1050033569335938;;0.14418408274650574;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 04:00:00;2.480002085367829;True;' ' ' ' ' ' ' ' ' ' ' ';86.78000005086263;158;151;0.0;73.24647770839;2.480002085367829;;0.14445574581623077;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 05:00:00;2.938335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';87.23833338419597;158;151;0.0;73.24647770839;2.938335418701172;;0.1410544514656067;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 06:00:00;2.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';87.24833297729492;158;151;0.0;73.24647770839;2.9483350118001255;;0.3703702688217163;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 07:00:00;2.6950035095214844;True;' ' ' ' ' ' ' ' ' ' ' ';86.99500147501628;158;151;0.0;73.24647770839;2.6950035095214844;;0.7006130814552307;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 08:00:00;2.925001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';87.22499974568684;158;151;0.0;73.24647770839;2.925001780192048;;0.6173346042633057;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 09:00:00;0.7766698201497348;True;' ' ' ' ' ' ' ' ' ' ' ';85.07666778564453;158;151;0.0;73.24647770839;0.7766698201497348;;0.3777696490287781;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 10:00:00;4.9183362325032505;True;' ' ' ' ' ' ' ' ' ' ' ';89.21833419799805;158;151;0.0;73.24647770839;4.9183362325032505;;0.5427793860435486;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 11:00:00;2.916670481363923;True;' ' ' ' ' ' ' ' ' ' ' ';87.21666844685872;158;151;0.0;73.24647770839;2.916670481363923;;0.38279953598976135;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.2999979654948;158;151;0.0;73.24647770839;0.0;;0.2173370122909546;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 13:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';86.67333221435547;158;151;0.0;73.24647770839;2.3733342488606723;;0.1302335113286972;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 14:00:00;1.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';85.5933329264323;158;151;0.0;73.24647770839;1.2933349609375;;0.11865703761577606;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2024-01-01 15:00:00;0.11833572387695312;True;' ' ' ' ' ' ' ' ' ' ' ';84.41833368937175;158;151;0.0;73.24647770839;0.11833572387695312;;0.14238807559013367;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
