name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 00:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.87333297729492;133;157;0.0;19.86564059689;2.676666259765625;;0.10053696483373642;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 01:00:00;3.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.81999969482422;133;157;0.0;19.86564059689;3.623332977294922;;0.12251630425453186;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 02:00:00;2.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';69.82833353678386;133;157;0.0;19.86564059689;2.631666819254562;;0.08502030372619629;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 03:00:00;1.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';68.81000137329102;133;157;0.0;19.86564059689;1.6133346557617188;;0.08284462243318558;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 04:00:00;2.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.78333282470703;133;157;0.0;19.86564059689;2.5866661071777344;;0.07520396262407303;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 05:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';69.5399996439616;133;157;0.0;19.86564059689;2.3433329264322964;;0.07728675752878189;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 06:00:00;0.08500035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';67.2816670735677;133;157;0.0;19.86564059689;0.08500035603840672;;0.04762163385748863;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 07:00:00;0.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';67.85000101725261;133;157;0.0;19.86564059689;0.653334299723312;;0.06749679893255234;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 08:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';68.64500045776367;133;157;0.0;19.86564059689;1.448333740234375;;0.06637021154165268;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 09:00:00;1.391667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';68.58833440144856;133;157;0.0;19.86564059689;1.391667683919266;;0.04761536419391632;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 10:00:00;0.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';68.05166753133138;133;157;0.0;19.86564059689;0.8550008138020786;;0.042924247682094574;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 11:00:00;0.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';67.58999888102214;133;157;0.0;19.86564059689;0.3933321634928433;;0.048603858798742294;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 12:00:00;1.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';68.93999862670898;133;157;0.0;19.86564059689;1.7433319091796875;;0.05005719140172005;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 13:00:00;0.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';67.85000101725261;133;157;0.0;19.86564059689;0.653334299723312;;0.03968283161520958;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 14:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';68.35500081380208;133;157;0.0;19.86564059689;1.1583340962727817;;0.0924830511212349;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 15:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';68.43333435058594;133;157;0.0;19.86564059689;1.2366676330566406;;0.17538045346736908;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 16:00:00;0.2549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';67.45166651407878;133;157;0.0;19.86564059689;0.2549997965494839;;0.4849434792995453;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.1966667175293;133;157;0.0;19.86564059689;0.0;;0.48528963327407837;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 18:00:00;1.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';68.82333246866862;133;157;0.0;19.86564059689;1.6266657511393277;;0.3175390958786011;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 19:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';69.35833485921223;133;157;0.0;19.86564059689;2.161668141682938;;0.21022860705852509;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 20:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';69.63666661580403;133;157;0.0;19.86564059689;2.439999898274735;;0.15621040761470795;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 21:00:00;2.564999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';69.76166661580403;133;157;0.0;19.86564059689;2.564999898274735;;0.1987825483083725;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 22:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';69.84166717529297;133;157;0.0;19.86564059689;2.645000457763672;;0.40703240036964417;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-01 23:00:00;3.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';70.39000066121419;133;157;0.0;19.86564059689;3.193333943684891;;1.0194953680038452;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 00:00:00;3.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';70.29499944051106;133;157;0.0;19.86564059689;3.098332722981766;;1.259218454360962;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 01:00:00;2.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';69.82999801635742;133;157;0.0;19.86564059689;2.633331298828125;;1.2197648286819458;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 02:00:00;5.393333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000015258789;133;157;0.0;19.86564059689;5.393333435058594;;1.1476311683654785;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 03:00:00;3.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';70.38833363850911;133;157;0.0;19.86564059689;3.191666920979813;;0.6282886266708374;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 04:00:00;2.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';69.60333506266277;133;157;0.0;19.86564059689;2.4066683451334683;;0.23976543545722961;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 05:00:00;2.935000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';70.13166681925456;133;157;0.0;19.86564059689;2.935000101725265;;0.11471489816904068;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 06:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';69.33000055948894;133;157;0.0;19.86564059689;2.13333384195964;;0.13388806581497192;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 07:00:00;2.446669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';69.64333597819011;133;157;0.0;19.86564059689;2.446669260660812;;0.33027413487434387;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 08:00:00;5.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';72.42166646321614;133;157;0.0;19.86564059689;5.224999745686844;;0.320368230342865;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 09:00:00;3.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.64166641235352;133;157;0.0;19.86564059689;3.4449996948242188;;0.6721086502075195;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 10:00:00;4.201669057210282;True;' ' ' ' ' ' ' ' ' ' ' ';71.39833577473958;133;157;0.0;19.86564059689;4.201669057210282;;1.0939661264419556;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2024-01-02 11:00:00;4.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.67499923706055;133;157;0.0;19.86564059689;4.47833251953125;;1.1715114116668701;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
