name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 10:00:00;2.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';69.58833312988281;157;90;0.0;54.91963155381;2.086664835611984;;0.5262373685836792;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 11:00:00;1.0266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';68.52833302815755;157;90;0.0;54.91963155381;1.0266647338867188;;0.4960266053676605;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 12:00:00;1.8849983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';69.38666661580403;157;90;0.0;54.91963155381;1.8849983215332031;;0.3923727571964264;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 13:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.89166768391927;157;90;0.0;54.91963155381;1.3899993896484375;;0.34706223011016846;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 14:00:00;1.7016639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';69.2033322652181;157;90;0.0;54.91963155381;1.7016639709472656;;0.2934105694293976;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 15:00:00;2.618330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';70.11999893188477;157;90;0.0;54.91963155381;2.618330637613937;;0.2899390757083893;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 16:00:00;1.551663716634124;True;' ' ' ' ' ' ' ' ' ' ' ';69.05333201090495;157;90;0.0;54.91963155381;1.551663716634124;;0.3136434257030487;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 17:00:00;1.3016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';68.8033332824707;157;90;0.0;54.91963155381;1.3016649881998745;;0.36341434717178345;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 18:00:00;1.1966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';68.69833374023438;157;90;0.0;54.91963155381;1.1966654459635464;;0.44636964797973633;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 19:00:00;1.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';68.6783332824707;157;90;0.0;54.91963155381;1.1766649881998745;;0.5326834321022034;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 20:00:00;1.249997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';68.75166575113933;157;90;0.0;54.91963155381;1.249997456868499;;0.5875841379165649;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 21:00:00;0.23166529337565578;True;' ' ' ' ' ' ' ' ' ' ' ';67.73333358764648;157;90;0.0;54.91963155381;0.23166529337565578;;0.6185883283615112;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 22:00:00;0.993330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';68.49499893188477;157;90;0.0;54.91963155381;0.993330637613937;;0.6618512272834778;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-01 23:00:00;0.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';68.04833348592122;157;90;0.0;54.91963155381;0.5466651916503906;;0.7124691605567932;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 00:00:00;1.1683311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';68.66999944051106;157;90;0.0;54.91963155381;1.1683311462402344;;0.7791844010353088;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 01:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';67.978333791097;157;90;0.0;54.91963155381;0.4766654968261719;;0.8384721279144287;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 02:00:00;2.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';69.97833506266277;157;90;0.0;54.91963155381;2.4766667683919366;;0.8777402639389038;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.50166829427083;157;90;0.0;54.91963155381;0.0;;0.9043681621551514;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 04:00:00;2.4549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';69.95666758219402;157;90;0.0;54.91963155381;2.4549992879231866;;0.9311841130256653;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 05:00:00;1.3116645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';68.81333287556966;157;90;0.0;54.91963155381;1.3116645812988281;;0.9192178845405579;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 06:00:00;1.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';68.77666727701823;157;90;0.0;54.91963155381;1.2749989827474053;;0.8489854335784912;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 07:00:00;1.6999982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';69.20166651407878;157;90;0.0;54.91963155381;1.6999982198079522;;0.7455229759216309;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 08:00:00;1.3966636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';68.89833196004231;157;90;0.0;54.91963155381;1.3966636657714844;;0.6918483376502991;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 09:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';69.19500096638997;157;90;0.0;54.91963155381;1.6933326721191406;;0.6376453042030334;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 10:00:00;3.121663411458343;True;' ' ' ' ' ' ' ' ' ' ' ';70.62333170572917;157;90;0.0;54.91963155381;3.121663411458343;;0.5290436148643494;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 11:00:00;1.544996897379562;True;' ' ' ' ' ' ' ' ' ' ' ';69.04666519165039;157;90;0.0;54.91963155381;1.544996897379562;;0.4247458279132843;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 12:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.5966682434082;157;90;0.0;54.91963155381;1.0949999491373745;;0.35703524947166443;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 13:00:00;2.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';70.30666732788086;157;90;0.0;54.91963155381;2.804999033610031;;0.33546900749206543;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 14:00:00;3.06833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';70.56999969482422;157;90;0.0;54.91963155381;3.06833140055339;;0.3453059196472168;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 15:00:00;2.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';69.73000081380208;157;90;0.0;54.91963155381;2.22833251953125;;0.3740840256214142;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 16:00:00;3.446664174397796;True;' ' ' ' ' ' ' ' ' ' ' ';70.94833246866862;157;90;0.0;54.91963155381;3.446664174397796;;0.39086076617240906;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 17:00:00;2.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';69.56666819254558;157;90;0.0;54.91963155381;2.064999898274749;;0.3902488350868225;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 18:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';68.8000005086263;157;90;0.0;54.91963155381;1.2983322143554688;;0.39152488112449646;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 19:00:00;2.6283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';70.12999979654948;157;90;0.0;54.91963155381;2.6283315022786553;;0.3873703181743622;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 20:00:00;1.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.6566670735677;157;90;0.0;54.91963155381;1.154998779296875;;0.4067174792289734;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 21:00:00;1.6949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';69.1966667175293;157;90;0.0;54.91963155381;1.6949984232584683;;0.42285579442977905;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 22:00:00;2.2749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';69.77666600545247;157;90;0.0;54.91963155381;2.2749977111816406;;0.45699772238731384;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-02 23:00:00;2.0766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';69.57833353678386;157;90;0.0;54.91963155381;2.0766652425130303;;0.4983665347099304;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 00:00:00;2.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';69.56333414713542;157;90;0.0;54.91963155381;2.061665852864593;;0.5322322249412537;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 01:00:00;1.7866643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';69.28833262125652;157;90;0.0;54.91963155381;1.7866643269856866;;0.5600826144218445;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 02:00:00;1.5316645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';69.03333282470703;157;90;0.0;54.91963155381;1.5316645304362027;;0.5334992408752441;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 03:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.32166798909505;157;90;0.0;54.91963155381;0.8199996948242188;;0.5292943716049194;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 04:00:00;2.0549964904785156;True;' ' ' ' ' ' ' ' ' ' ' ';69.6283327738444;157;90;0.0;54.91963155381;2.0549964904785156;;0.5548861026763916;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 05:00:00;1.619997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';69.19333394368489;157;90;0.0;54.91963155381;1.619997660319001;;0.5983796119689941;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 06:00:00;2.539997100830078;True;' ' ' ' ' ' ' ' ' ' ' ';70.11333338419597;157;90;0.0;54.91963155381;2.539997100830078;;0.6352754831314087;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 07:00:00;2.341663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';69.9149996439616;157;90;0.0;54.91963155381;2.341663360595703;;0.6257829666137695;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 08:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.14500045776367;157;90;0.0;54.91963155381;2.6599998474121094;;0.6218522787094116;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 09:00:00;2.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';70.31000010172527;157;90;0.0;54.91963155381;2.8249994913737027;;0.6473533511161804;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 10:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';69.96333440144856;157;90;0.0;54.91963155381;2.4783337910970005;;0.6802690625190735;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 11:00:00;2.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.98666636149089;157;90;0.0;54.91963155381;2.5016657511393277;;0.7227475643157959;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 12:00:00;2.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.43000030517578;157;90;0.0;54.91963155381;2.9449996948242188;;0.6838864088058472;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 13:00:00;3.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';71.2433344523112;157;90;0.0;54.91963155381;3.75833384195964;;0.6716126799583435;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 14:00:00;3.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.63999938964844;157;90;0.0;54.91963155381;3.154998779296875;;0.7099128365516663;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 15:00:00;3.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.18333435058594;157;90;0.0;54.91963155381;3.698333740234375;;0.7414563894271851;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 16:00:00;3.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.2966677347819;157;90;0.0;54.91963155381;3.8116671244303433;;0.7439020872116089;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 17:00:00;3.7933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';71.2783317565918;157;90;0.0;54.91963155381;3.7933311462402344;;0.7258163690567017;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 18:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.5716667175293;157;90;0.0;54.91963155381;2.0866661071777344;;0.6891675591468811;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 19:00:00;2.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.73666636149089;157;90;0.0;54.91963155381;2.2516657511393277;;0.6211528182029724;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 20:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';68.50499979654948;157;90;0.0;54.91963155381;1.0199991861979214;;0.5045694708824158;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 21:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';68.93833287556966;157;90;0.0;54.91963155381;1.4533322652180942;;0.44186049699783325;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 22:00:00;1.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';69.27500025431316;157;90;0.0;54.91963155381;1.7899996439615933;;0.436306357383728;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-03 23:00:00;0.30333201090495265;True;' ' ' ' ' ' ' ' ' ' ' ';67.78833262125652;157;90;0.0;54.91963155381;0.30333201090495265;;0.4879304766654968;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 00:00:00;0.08833567301432765;True;' ' ' ' ' ' ' ' ' ' ' ';67.57333628336589;157;90;0.0;54.91963155381;0.08833567301432765;;0.47402721643447876;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 01:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';69.01333236694336;157;90;0.0;54.91963155381;1.5283317565917969;;0.42838528752326965;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 02:00:00;0.44999949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';67.93500010172527;157;90;0.0;54.91963155381;0.44999949137370265;;0.45504409074783325;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 03:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.55500030517578;157;90;0.0;54.91963155381;1.0699996948242188;;0.5127710103988647;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 04:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';68.53333282470703;157;90;0.0;54.91963155381;1.0483322143554688;;0.5797784328460693;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 05:00:00;0.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';68.01333363850911;157;90;0.0;54.91963155381;0.5283330281575473;;0.6272135376930237;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 06:00:00;0.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833374023438;157;90;0.0;54.91963155381;0.4633331298828125;;0.6375074982643127;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.48500061035156;157;90;0.0;54.91963155381;0.0;;0.6459292769432068;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 08:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.08833312988281;157;90;0.0;54.91963155381;0.60333251953125;;0.6775862574577332;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 09:00:00;1.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';68.80833307902019;157;90;0.0;54.91963155381;1.3233324686686245;;0.7306841611862183;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 10:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';69.26833470662434;157;90;0.0;54.91963155381;1.7833340962727817;;0.7738552689552307;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 11:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';69.86500040690105;157;90;0.0;54.91963155381;2.379999796549484;;0.8018695116043091;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2024-01-04 12:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';69.24500020345052;157;90;0.0;54.91963155381;1.7599995930989536;;0.7236921191215515;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
