name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 00:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833302815755;141;91;0.0;159.57708575097;1.7483329772949219;;0.10732147842645645;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 01:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.19166692097981;141;91;0.0;159.57708575097;0.9116668701171875;;0.10374728590250015;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 02:00:00;0.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.353333791097;141;91;0.0;159.57708575097;0.073333740234375;;0.1118561252951622;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 03:00:00;0.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';77.25;141;91;0.0;159.57708575097;0.9699999491373745;;0.14293929934501648;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.28000005086263;141;91;0.0;159.57708575097;0.0;;0.18530382215976715;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 05:00:00;2.281667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';78.56166712443034;141;91;0.0;159.57708575097;2.281667073567718;;0.14005383849143982;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 06:00:00;1.6099980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';77.88999811808269;141;91;0.0;159.57708575097;1.6099980672200616;;0.18974629044532776;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 07:00:00;0.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.81499989827473;141;91;0.0;159.57708575097;0.5349998474121094;;0.1812695413827896;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 08:00:00;1.923334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';78.20333480834961;141;91;0.0;159.57708575097;1.923334757486984;;0.1913933902978897;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2024-01-01 09:00:00;0.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';77.21666590372722;141;91;0.0;159.57708575097;0.9366658528645928;;0.22445282340049744;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
