name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 00:00:00;2.3083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';79.08999888102214;115;123;0.0;20.75009313314;2.3083318074544366;;0.3854362368583679;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.7816670735677;115;123;0.0;20.75009313314;0.0;;0.2506892681121826;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 02:00:00;0.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';77.39166641235352;115;123;0.0;20.75009313314;0.609999338785812;;0.19685456156730652;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 03:00:00;1.7233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';78.50499979654948;115;123;0.0;20.75009313314;1.7233327229817803;;0.1887683868408203;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 04:00:00;1.1533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';77.9349988301595;115;123;0.0;20.75009313314;1.1533317565917969;;0.18644742667675018;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 05:00:00;1.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.36666615804036;115;123;0.0;20.75009313314;1.5849990844726562;;0.18587930500507355;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 06:00:00;1.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';77.89833323160808;115;123;0.0;20.75009313314;1.116666158040374;;0.18400825560092926;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 07:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.26666768391927;115;123;0.0;20.75009313314;0.4850006103515625;;0.1847115159034729;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 08:00:00;0.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';77.60999933878581;115;123;0.0;20.75009313314;0.8283322652181084;;0.18836429715156555;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 09:00:00;2.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.18833541870117;115;123;0.0;20.75009313314;2.4066683451334683;;0.1903115212917328;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 10:00:00;1.6733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';78.45499801635742;115;123;0.0;20.75009313314;1.6733309427897183;;0.19023069739341736;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 11:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';77.81499989827473;115;123;0.0;20.75009313314;1.0333328247070312;;0.17123645544052124;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 12:00:00;2.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';78.79166793823242;115;123;0.0;20.75009313314;2.0100008646647183;;0.1437353938817978;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 13:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';78.67666753133138;115;123;0.0;20.75009313314;1.8950004577636719;;0.12473976612091064;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 14:00:00;0.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';77.38333257039388;115;123;0.0;20.75009313314;0.6016654968261719;;0.09473596513271332;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 15:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.74833297729492;115;123;0.0;20.75009313314;0.9666659037272183;;0.0889308974146843;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 16:00:00;1.0916684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';77.87333552042644;115;123;0.0;20.75009313314;1.0916684468587334;;0.1047394797205925;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 17:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';77.65833409627278;115;123;0.0;20.75009313314;0.8766670227050781;;0.11959543079137802;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 18:00:00;1.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';78.2933349609375;115;123;0.0;20.75009313314;1.5116678873697964;;0.12913084030151367;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 19:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.99833297729492;115;123;0.0;20.75009313314;2.2166659037272183;;0.2698787450790405;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 20:00:00;5.329998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';82.11166508992513;115;123;0.0;20.75009313314;5.329998016357422;;0.988524317741394;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 21:00:00;4.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';81.14833450317383;115;123;0.0;20.75009313314;4.3666674296061245;;1.5430694818496704;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 22:00:00;4.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.78000005086263;115;123;0.0;20.75009313314;4.998332977294922;;1.8097710609436035;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-01 23:00:00;4.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';81.04666646321614;115;123;0.0;20.75009313314;4.2649993896484375;;1.9809179306030273;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-02 00:00:00;5.221666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';82.00333404541016;115;123;0.0;20.75009313314;5.221666971842453;;2.1869304180145264;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2024-01-02 01:00:00;3.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';80.68833287556966;115;123;0.0;20.75009313314;3.906665802001953;;2.606055498123169;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
