name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 10:00:00;1.871666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';62.6983331044515;112;147;0.470648485238;48.93519995778;1.871666590372726;;0.1508745700120926;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 11:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';62.6216672261556;112;147;0.470648485238;48.93519995778;1.7950007120768277;;0.1717824935913086;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 12:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';62.58166758219401;112;147;0.470648485238;48.93519995778;1.7550010681152344;;0.17962878942489624;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 13:00:00;0.5916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';61.41833305358887;112;147;0.470648485238;48.93519995778;0.5916665395100935;;0.1998233199119568;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 14:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';62.47833379109701;112;147;0.470648485238;48.93519995778;1.651667277018234;;0.20669867098331451;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 15:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.68333307902018;112;147;0.470648485238;48.93519995778;2.8566665649414062;;0.2068713903427124;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 16:00:00;1.1850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';62.01166661580404;112;147;0.470648485238;48.93519995778;1.1850001017252652;;0.19636808335781097;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 17:00:00;0.9250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';61.75166702270508;112;147;0.470648485238;48.93519995778;0.9250005086263045;;0.18584322929382324;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 18:00:00;3.2216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';64.04833348592122;112;147;0.470648485238;48.93519995778;3.2216669718424455;;0.21905465424060822;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 19:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833338419596;112;147;0.470648485238;48.93519995778;2.1616668701171875;;0.29177218675613403;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 20:00:00;3.2666664123535227;True;' ' ' ' ' ' ' ' ' ' ' ';64.0933329264323;112;147;0.470648485238;48.93519995778;3.2666664123535227;;0.32646501064300537;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 21:00:00;2.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';63.78333282470703;112;147;0.470648485238;48.93519995778;2.9566663106282576;;0.6090905070304871;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 22:00:00;3.6400012969970774;True;' ' ' ' ' ' ' ' ' ' ' ';64.46666781107585;112;147;0.470648485238;48.93519995778;3.6400012969970774;;0.8992264866828918;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-01 23:00:00;2.5400002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';63.36666679382324;112;147;0.470648485238;48.93519995778;2.5400002797444685;;0.8791725039482117;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 00:00:00;4.379999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666631062825;112;147;0.470648485238;48.93519995778;4.379999796549477;;0.6261382699012756;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 01:00:00;4.689999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';65.51666641235352;112;147;0.470648485238;48.93519995778;4.689999898274742;;0.45227813720703125;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 02:00:00;3.9233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.75;112;147;0.470648485238;48.93519995778;3.9233334859212263;;0.1981809437274933;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 03:00:00;3.760000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';64.58666737874348;112;147;0.470648485238;48.93519995778;3.760000864664711;;0.10685861110687256;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 04:00:00;2.4900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';63.316667556762695;112;147;0.470648485238;48.93519995778;2.4900010426839216;;0.10067596286535263;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 05:00:00;2.549999872843429;True;' ' ' ' ' ' ' ' ' ' ' ';63.3766663869222;112;147;0.470648485238;48.93519995778;2.549999872843429;;0.13216572999954224;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 06:00:00;5.21333312988282;True;' ' ' ' ' ' ' ' ' ' ' ';66.0399996439616;112;147;0.470648485238;48.93519995778;5.21333312988282;;0.18652604520320892;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 07:00:00;4.7849998474121165;True;' ' ' ' ' ' ' ' ' ' ' ';65.61166636149089;112;147;0.470648485238;48.93519995778;4.7849998474121165;;0.5092689990997314;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 08:00:00;6.314999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';67.14166641235352;112;147;0.470648485238;48.93519995778;6.314999898274742;;0.8640092611312866;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 09:00:00;4.626666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';65.45333290100098;112;147;0.470648485238;48.93519995778;4.626666386922203;;1.0199999809265137;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 10:00:00;4.768334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';66.18666712443034;112;147;0.470648485238;48.93519995778;4.768334070841476;;0.8888105154037476;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 11:00:00;3.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';64.54500007629395;112;147;0.470648485238;48.93519995778;3.126667022705078;;0.5759775638580322;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 12:00:00;3.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';65.31000073750813;112;147;0.470648485238;48.93519995778;3.891667683919266;;0.4836471974849701;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 13:00:00;3.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';64.4450003306071;112;147;0.470648485238;48.93519995778;3.026667277018234;;1.1749451160430908;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 14:00:00;4.265000025431313;True;' ' ' ' ' ' ' ' ' ' ' ';65.80666732788086;112;147;0.470648485238;48.93519995778;4.265000025431313;;1.5811913013458252;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 15:00:00;3.701667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';65.2433344523112;112;147;0.470648485238;48.93519995778;3.701667149861656;;1.3868719339370728;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 16:00:00;2.648333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';64.1900011698405;112;147;0.470648485238;48.93519995778;2.648333867390953;;0.4570460617542267;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 17:00:00;3.496664683024086;True;' ' ' ' ' ' ' ' ' ' ' ';65.03833198547363;112;147;0.470648485238;48.93519995778;3.496664683024086;;0.13102123141288757;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 18:00:00;3.006666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';64.5483341217041;112;147;0.470648485238;48.93519995778;3.006666819254555;;0.04945480450987816;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 19:00:00;1.784999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';63.326666514078774;112;147;0.470648485238;48.93519995778;1.784999211629227;;0.04043908789753914;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 20:00:00;1.3616669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';62.903334299723305;112;147;0.470648485238;48.93519995778;1.3616669972737583;;0.056872036308050156;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.54166730244955;112;147;0.470648485238;48.93519995778;0.0;;0.08554758131504059;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 22:00:00;2.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';63.90499941507975;112;147;0.470648485238;48.93519995778;2.3633321126302036;;0.09963619709014893;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-02 23:00:00;2.034998575846352;True;' ' ' ' ' ' ' ' ' ' ' ';63.5766658782959;112;147;0.470648485238;48.93519995778;2.034998575846352;;0.15480287373065948;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 00:00:00;2.1283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';63.66999944051107;112;147;0.470648485238;48.93519995778;2.1283321380615234;;0.2076789140701294;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 01:00:00;1.4316660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';62.97333335876465;112;147;0.470648485238;48.93519995778;1.4316660563151018;;0.1347983330488205;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 02:00:00;1.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';63.46666653951009;112;147;0.470648485238;48.93519995778;1.9249992370605469;;0.11413249373435974;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 03:00:00;2.5483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.09000078837077;112;147;0.470648485238;48.93519995778;2.5483334859212263;;0.23515357077121735;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 04:00:00;2.6249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';64.16666666666667;112;147;0.470648485238;48.93519995778;2.6249993642171248;;0.2285504788160324;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 05:00:00;3.938333511352546;True;' ' ' ' ' ' ' ' ' ' ' ';64.50000063578288;112;147;0.470648485238;48.93519995778;3.938333511352546;;0.4666544497013092;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 06:00:00;2.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';62.88666661580404;112;147;0.470648485238;48.93519995778;2.3249994913737027;;0.3461446464061737;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 07:00:00;3.326667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';63.88833427429199;112;147;0.470648485238;48.93519995778;3.326667149861656;;0.36375126242637634;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 08:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';63.52500025431315;112;147;0.470648485238;48.93519995778;2.9633331298828125;;0.48717454075813293;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 09:00:00;3.2099997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';63.771666844685875;112;147;0.470648485238;48.93519995778;3.2099997202555386;;0.44188550114631653;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 10:00:00;2.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';63.453334172566734;112;147;0.470648485238;48.93519995778;2.9100004831949917;;0.22522322833538055;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 11:00:00;2.0833326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';62.6266663869222;112;147;0.470648485238;48.93519995778;2.0833326975504605;;0.1570492535829544;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 12:00:00;2.0699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';62.613332748413086;112;147;0.470648485238;48.93519995778;2.0699990590413435;;0.16816359758377075;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 13:00:00;2.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';63.48999913533529;112;147;0.470648485238;48.93519995778;2.9466654459635464;;0.15847095847129822;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 14:00:00;1.4033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';61.9466667175293;112;147;0.470648485238;48.93519995778;1.4033330281575545;;0.2366812825202942;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 15:00:00;2.559999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';63.103333155314125;112;147;0.470648485238;48.93519995778;2.559999465942383;;0.3406153917312622;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 16:00:00;2.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';63.42166646321615;112;147;0.470648485238;48.93519995778;2.878332773844406;;0.21912942826747894;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 17:00:00;3.8149992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';64.3583329518636;112;147;0.470648485238;48.93519995778;3.8149992624918596;;0.203636035323143;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 18:00:00;2.043332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';62.586666107177734;112;147;0.470648485238;48.93519995778;2.043332417805992;;0.13366425037384033;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 19:00:00;3.7283318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';64.27166557312012;112;147;0.470648485238;48.93519995778;3.7283318837483748;;0.12978440523147583;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 20:00:00;2.9149983723958357;True;' ' ' ' ' ' ' ' ' ' ' ';63.45833206176758;112;147;0.470648485238;48.93519995778;2.9149983723958357;;0.2554129660129547;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 21:00:00;2.351666132609054;True;' ' ' ' ' ' ' ' ' ' ' ';62.8949998219808;112;147;0.470648485238;48.93519995778;2.351666132609054;;0.2708311378955841;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 22:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';63.048333485921226;112;147;0.470648485238;48.93519995778;2.504999796549484;;0.17371515929698944;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-03 23:00:00;1.366666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';61.90999984741211;112;147;0.470648485238;48.93519995778;1.366666158040367;;0.19495634734630585;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 00:00:00;1.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';62.375;112;147;0.470648485238;48.93519995778;1.8316663106282576;;0.1583964079618454;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 01:00:00;1.1933339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';61.73666763305664;112;147;0.470648485238;48.93519995778;1.1933339436848982;;0.07600203901529312;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 02:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';62.526666005452476;112;147;0.470648485238;48.93519995778;1.983332316080734;;0.04849720746278763;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 03:00:00;1.221665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';61.76499938964844;112;147;0.470648485238;48.93519995778;1.221665700276695;;0.07525097578763962;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 04:00:00;0.01833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';60.561667124430336;112;147;0.470648485238;48.93519995778;0.01833343505859375;;0.051988594233989716;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 05:00:00;2.2866662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';62.829999923706055;112;147;0.470648485238;48.93519995778;2.2866662343343123;;0.05244038254022598;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 06:00:00;0.5449994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';61.08833312988281;112;147;0.470648485238;48.93519995778;0.5449994405110701;;0.10765273869037628;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 07:00:00;1.9716650644938198;True;' ' ' ' ' ' ' ' ' ' ' ';62.51499875386556;112;147;0.470648485238;48.93519995778;1.9716650644938198;;0.09539701789617538;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 08:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';62.78166707356771;112;147;0.470648485238;48.93519995778;2.2383333841959683;;0.13745784759521484;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.54333368937174;112;147;0.470648485238;48.93519995778;0.0;;0.1753193736076355;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 10:00:00;1.3983325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';61.94166628519694;112;147;0.470648485238;48.93519995778;1.3983325958251953;;0.19767862558364868;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 11:00:00;1.5500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';62.09333419799805;112;147;0.470648485238;48.93519995778;1.5500005086263045;;0.22741428017616272;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 12:00:00;1.4016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';61.945000330607094;112;147;0.470648485238;48.93519995778;1.4016666412353516;;0.2901393473148346;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 13:00:00;3.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';63.65500068664551;112;147;0.470648485238;48.93519995778;3.1116669972737654;;0.24475669860839844;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 14:00:00;0.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';61.193333307902016;112;147;0.470648485238;48.93519995778;0.6499996185302734;;0.16772940754890442;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2024-01-04 15:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.48333422342936;112;147;0.470648485238;48.93519995778;2.2150001525878906;;0.1705457717180252;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
