name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-02 19:00:00;0.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';82.69333394368489;160;99;0.0;38.44346086308;0.5250015258789062;;0.5345361828804016;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-02 20:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.48999913533528;160;99;0.0;38.44346086308;1.3216667175292969;;0.8146918416023254;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-02 21:00:00;1.7083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';83.87666829427083;160;99;0.0;38.44346086308;1.7083358764648438;;0.5277631878852844;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.16833241780598;160;99;0.0;38.44346086308;0.0;;0.3219786286354065;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-02 23:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.0066655476888;160;99;0.0;38.44346086308;2.8383331298828125;;0.2657427191734314;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 00:00:00;1.638333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';83.80666605631511;160;99;0.0;38.44346086308;1.638333638509124;;0.2472015768289566;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 01:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.09833272298177;160;99;0.0;38.44346086308;1.9300003051757812;;0.23173396289348602;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 02:00:00;2.015000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';84.18333307902019;160;99;0.0;38.44346086308;2.015000661214202;;0.24676890671253204;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 03:00:00;3.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';84.93166605631511;160;99;0.0;38.44346086308;3.1733334859212334;;0.26354679465293884;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 04:00:00;2.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';84.42666498819987;160;99;0.0;38.44346086308;2.668332417805999;;0.2635408341884613;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 05:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';83.06166585286458;160;99;0.0;38.44346086308;1.3033332824707031;;0.271714448928833;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 06:00:00;3.191666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';84.9499994913737;160;99;0.0;38.44346086308;3.191666920979827;;0.29954999685287476;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 07:00:00;2.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';83.9250005086263;160;99;0.0;38.44346086308;2.166667938232422;;0.30636486411094666;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 08:00:00;1.5416692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';83.30000178019206;160;99;0.0;38.44346086308;1.5416692097981866;;0.2849026024341583;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 09:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';83.26333363850911;160;99;0.0;38.44346086308;1.5050010681152344;;0.2639787197113037;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 10:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.6133321126302;160;99;0.0;38.44346086308;1.8549995422363281;;0.2623656988143921;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 11:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';84.35333251953125;160;99;0.0;38.44346086308;2.5949999491373745;;0.26815205812454224;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 12:00:00;2.730000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';84.48833338419597;160;99;0.0;38.44346086308;2.730000813802093;;0.30009958148002625;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 13:00:00;3.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';84.85166549682617;160;99;0.0;38.44346086308;3.0933329264322964;;0.25700411200523376;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 14:00:00;1.2500025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';83.00833511352539;160;99;0.0;38.44346086308;1.2500025431315152;;0.2469003051519394;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 15:00:00;1.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';83.55666732788086;160;99;0.0;38.44346086308;1.798334757486984;;0.27116480469703674;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 16:00:00;1.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';83.73666636149089;160;99;0.0;38.44346086308;1.9783337910970147;;0.2926405072212219;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 17:00:00;1.4283358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';83.1866683959961;160;99;0.0;38.44346086308;1.4283358256022183;;0.2655564546585083;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 18:00:00;3.3516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';85.10999933878581;160;99;0.0;38.44346086308;3.3516667683919366;;0.28584474325180054;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 19:00:00;1.8400026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';83.59833526611328;160;99;0.0;38.44346086308;1.8400026957194058;;0.3037157654762268;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 20:00:00;2.400002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';84.15833536783855;160;99;0.0;38.44346086308;2.400002797444671;;0.3555166721343994;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 21:00:00;3.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';84.78333409627278;160;99;0.0;38.44346086308;3.0250015258789062;;0.4244230389595032;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 22:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';82.90166600545247;160;99;0.0;38.44346086308;1.1433334350585938;;0.4477706849575043;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-03 23:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';82.9349988301595;160;99;0.0;38.44346086308;1.176666259765625;;0.4462427496910095;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 00:00:00;2.090002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';83.84833526611328;160;99;0.0;38.44346086308;2.090002695719406;;0.43372493982315063;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 01:00:00;2.0516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';83.81000010172527;160;99;0.0;38.44346086308;2.0516675313313897;;0.39511266350746155;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.75833257039388;160;99;0.0;38.44346086308;0.0;;0.41212838888168335;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 03:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.82499821980794;160;99;0.0;38.44346086308;1.0666656494140625;;0.3976590037345886;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 04:00:00;0.5300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';82.28833389282227;160;99;0.0;38.44346086308;0.5300013224283902;;0.3794446885585785;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 05:00:00;1.211667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';82.96999994913737;160;99;0.0;38.44346086308;1.211667378743499;;0.39460697770118713;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 06:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';83.875;160;99;0.0;38.44346086308;2.1166674296061245;;0.4739196300506592;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 07:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';83.18999862670898;160;99;0.0;38.44346086308;1.431666056315109;;0.4581162631511688;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 08:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';84.03666814168294;160;99;0.0;38.44346086308;2.2783355712890625;;0.3978804647922516;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 09:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';83.03333282470703;160;99;0.0;38.44346086308;1.2750002543131558;;0.36601775884628296;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 10:00:00;1.6483357747395928;True;' ' ' ' ' ' ' ' ' ' ' ';83.40666834513347;160;99;0.0;38.44346086308;1.6483357747395928;;0.3759719431400299;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 11:00:00;2.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';84.09166590372722;160;99;0.0;38.44346086308;2.333333333333343;;0.4344050884246826;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 12:00:00;1.5016682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';83.26000086466472;160;99;0.0;38.44346086308;1.5016682942708428;;0.4887922406196594;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 13:00:00;1.351668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';83.11000061035156;160;99;0.0;38.44346086308;1.351668039957687;;0.48952022194862366;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 14:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';83.59000015258789;160;99;0.0;38.44346086308;1.8316675821940152;;0.39268192648887634;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 15:00:00;1.9866689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';83.74500147501628;160;99;0.0;38.44346086308;1.9866689046224053;;0.2685757577419281;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 16:00:00;0.9616673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';82.71999994913737;160;99;0.0;38.44346086308;0.9616673787434991;;0.2573994994163513;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CHABEUIL_26_AGG_CP;44.908329010009766;5.019440174102783;2024-01-04 17:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.24833297729492;160;99;0.0;38.44346086308;1.4900004069010464;;0.2777930200099945;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
