name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 00:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';60.79999987284342;146;146;0.0;14.9135905137;1.2849998474121094;;0.14758317172527313;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 01:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';61.19833437601725;146;146;0.0;14.9135905137;1.6833343505859375;;0.15296407043933868;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 02:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';61.12833340962728;146;146;0.0;14.9135905137;1.6133333841959683;;0.15272517502307892;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 03:00:00;1.0816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';60.596666971842446;146;146;0.0;14.9135905137;1.0816669464111328;;0.14993470907211304;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 04:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';60.820000330607094;146;146;0.0;14.9135905137;1.3050003051757812;;0.14850850403308868;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 05:00:00;0.9616667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';60.47666676839193;146;146;0.0;14.9135905137;0.9616667429606167;;0.15611840784549713;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.51500002543131;146;146;0.0;14.9135905137;0.0;;0.16307151317596436;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 07:00:00;0.5249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';60.039999643961586;146;146;0.0;14.9135905137;0.5249996185302734;;0.18112216889858246;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 08:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';61.16500027974447;146;146;0.0;14.9135905137;1.6500002543131558;;0.18292425572872162;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 09:00:00;1.0500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';60.56500053405762;146;146;0.0;14.9135905137;1.0500005086263045;;0.1769658327102661;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 10:00:00;0.18666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';59.701666514078774;146;146;0.0;14.9135905137;0.18666648864746094;;0.17438247799873352;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2024-01-01 11:00:00;0.5883324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';60.10333251953125;146;146;0.0;14.9135905137;0.5883324940999373;;0.17267777025699615;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
